Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 196 201 0 NA NA 296 756 0 NA NA 255 501 55 NA NA 140 250 75 NA 
1788339600.0 141.044407 NA 198 214 0 NA NA 300 784 0 NA NA 254 534 66 NA NA 142 250 82 NA 
1788339600.0 141.044408 NA 196 163 NA NA NA 294 698 NA NA NA 251 88 NA NA NA 137 100 NA NA 
1788339600.0 141.044412 NA 197 182 0 NA NA 297 711 0 NA NA 256 185 59 NA NA 147 163 75 NA 
1788339600.0 141.044413 NA 196 184 0 NA NA 288 718 0 NA NA 260 224 66 NA NA 147 177 84 NA 
1788339600.0 141.044414 NA 196 113 NA NA NA 292 610 NA NA NA 254 60 NA NA NA 141 72 NA NA 
1788339600.0 141.044422 NA 197 188 0 NA NA 298 711 0 NA NA 255 210 58 NA NA 140 164 71 NA 
1788339600.0 141.044423 NA 196 187 0 NA NA 287 706 0 NA NA 258 211 64 NA NA 140 169 82 NA 
1788339600.0 141.044424 NA 199 115 NA NA NA 303 609 NA NA NA 253 62 NA NA NA 138 77 NA NA 
1788339600.0 141.044483 NA 276 0 NA NA NA 868 0 NA NA NA 497 89 NA NA NA 270 110 NA NA 
1788339600.0 160.03502 117 220 101 486 170 171 339 161 1105 258 750 134 78 523 160 513 145 102 519 166 
1788339600.0 163.03 117 401 159 240 177 171 1040 275 892 308 751 287 117 284 167 510 302 136 376 158 
1788339600.0 17034.402 NA 661 272 0 NA NA 1338 828 0 NA NA 1683 267 97 NA NA 737 214 111 NA 
1788339600.0 17034.403 NA 682 288 0 NA NA 1394 857 0 NA NA 1880 281 106 NA NA 873 220 125 NA 
1788339600.0 17034.406 NA 625 292 0 NA NA 1393 879 0 NA NA 1774 343 109 NA NA 821 232 131 NA 
1788339600.0 17034.412 NA 627 490 0 NA NA 1388 1122 0 NA NA 1815 534 62 NA NA 801 407 75 NA 
1788339600.0 17034.422 NA 690 489 0 NA NA 1364 1115 0 NA NA 1827 491 56 NA NA 827 381 70 NA 
1788339600.0 17034.423 NA 730 485 0 NA NA 1399 1130 0 NA NA 1882 514 57 NA NA 866 404 68 NA 
1788339600.0 18434.402 NA 618 291 0 NA NA 1337 918 0 NA NA 564 293 88 NA NA 434 279 104 NA 
1788339600.0 18434.403 NA 621 300 0 NA NA 1354 931 0 NA NA 574 296 95 NA NA 449 274 114 NA 
1788339600.0 18434.404 NA 619 181 NA NA NA 1344 712 NA NA NA 564 120 NA NA NA 430 138 NA NA 
1788339600.0 18434.406 NA 614 294 0 NA NA 1351 912 0 NA NA 570 290 94 NA NA 467 280 111 NA 
1788339600.0 18434.407 NA 622 301 0 NA NA 1343 933 0 NA NA 571 295 96 NA NA 431 280 112 NA 
1788339600.0 18434.408 NA 618 184 NA NA NA 1316 714 NA NA NA 563 120 NA NA NA 434 141 NA NA 
1788339600.0 18434.412 NA 620 272 0 NA NA 1337 873 0 NA NA 565 276 63 NA NA 415 267 81 NA 
1788339600.0 18434.413 NA 624 272 0 NA NA 1373 875 0 NA NA 563 276 63 NA NA 431 270 78 NA 
1788339600.0 18434.422 NA 620 267 0 NA NA 1340 858 0 NA NA 561 267 56 NA NA 423 256 68 NA 
1788339600.0 18434.423 NA 616 270 0 NA NA 1342 874 0 NA NA 563 274 58 NA NA 423 262 71 NA 
1788339600.0 18434.424 NA 616 189 NA NA NA 1316 704 NA NA NA 565 157 NA NA NA 437 171 NA NA 
1788339600.0 18450.402 NA 613 291 0 NA NA 1344 924 0 NA NA 549 277 86 NA NA 425 280 102 NA 
1788339600.0 18450.403 NA 613 299 0 NA NA 1358 926 0 NA NA 563 281 92 NA NA 488 280 108 NA 
1788339600.0 18450.404 NA 619 183 NA NA NA 1323 716 NA NA NA 548 116 NA NA NA 420 131 NA NA 
1788339600.0 18450.406 NA 618 288 0 NA NA 1332 923 0 NA NA 553 280 90 NA NA 427 273 107 NA 
1788339600.0 18450.407 NA 614 296 0 NA NA 1356 930 0 NA NA 557 283 90 NA NA 430 277 104 NA 
1788339600.0 18450.408 NA 614 183 NA NA NA 1301 714 NA NA NA 549 114 NA NA NA 450 131 NA NA 
1788339600.0 18461.402 NA 582 276 0 NA NA 1313 876 0 NA NA 509 260 71 NA NA 417 272 88 NA 
1788339600.0 18634.402 NA 973 332 0 NA NA 1901 905 0 NA NA 2080 380 96 NA NA 1023 323 109 NA 
1788339600.0 18634.403 NA 962 350 0 NA NA 1910 978 0 NA NA 2184 388 106 NA NA 1075 328 125 NA 
1788339600.0 18634.404 NA 906 183 NA NA NA 1737 717 NA NA NA 2094 121 NA NA NA 1013 137 NA NA 
1788339600.0 18634.406 NA 979 364 0 NA NA 1922 1000 0 NA NA 2230 447 109 NA NA 1053 337 124 NA 
1788339600.0 18634.407 NA 912 357 0 NA NA 1788 991 0 NA NA 2005 436 110 NA NA 991 341 126 NA 
1788339600.0 18634.408 NA 937 182 NA NA NA 1755 716 NA NA NA 2129 117 NA NA NA 1011 133 NA NA 
1788339600.0 18634.412 NA 972 556 0 NA NA 1885 1244 0 NA NA 2125 641 62 NA NA 985 456 75 NA 
1788339600.0 18634.413 NA 971 542 0 NA NA 1891 1245 0 NA NA 2214 682 62 NA NA 1041 486 74 NA 
1788339600.0 18634.422 NA 952 554 0 NA NA 1803 1242 0 NA NA 2208 600 57 NA NA 1065 462 71 NA 
1788339600.0 18634.423 NA 900 528 0 NA NA 1787 1216 0 NA NA 2038 588 58 NA NA 1006 434 73 NA 
1788339600.0 18634.424 NA 951 196 NA NA NA 1749 710 NA NA NA 2085 156 NA NA NA 1032 155 NA NA 
1788339600.0 18650.402 NA 896 333 0 NA NA 1800 911 0 NA NA 2074 365 98 NA NA 1060 314 118 NA 
1788339600.0 18650.403 NA 928 347 0 NA NA 1792 979 0 NA NA 2041 370 103 NA NA 1020 312 119 NA 
1788339600.0 18650.404 NA 972 182 NA NA NA 1849 718 NA NA NA 2206 118 NA NA NA 1041 133 NA NA 
1788339600.0 18650.406 NA 976 366 0 NA NA 1865 1028 0 NA NA 2223 443 107 NA NA 1054 327 124 NA 
1788339600.0 18650.407 NA 967 367 0 NA NA 1813 966 0 NA NA 2181 447 110 NA NA 1027 327 125 NA 
1788339600.0 18650.408 NA 919 181 NA NA NA 1876 720 NA NA NA 2305 115 NA NA NA 1109 134 NA NA 
1788339600.0 18661.402 NA 951 327 0 NA NA 1850 963 0 NA NA 2136 357 96 NA NA 1012 311 113 NA 
1788339600.0 34434.402 NA 714 414 0 NA NA 2057 1090 0 NA NA 869 432 84 NA NA 489 369 102 NA 
1788339600.0 34434.4021 NA 716 425 0 NA NA 2075 1217 0 NA NA 874 444 83 NA NA 485 359 96 NA 
1788339600.0 34434.403 NA 713 420 0 NA NA 2027 1143 0 NA NA 866 435 91 NA NA 491 358 105 NA 
1788339600.0 34434.404 NA 714 240 NA NA NA 2057 889 NA NA NA 868 218 NA NA NA 487 258 NA NA 
1788339600.0 34434.406 NA 715 436 0 NA NA 2034 1148 0 NA NA 875 436 87 NA NA 482 359 102 NA 
1788339600.0 34434.612 NA 287 219 0 NA NA 412 761 0 NA NA 446 343 105 NA NA 224 210 121 NA 
