Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 197 203 0 NA NA 301 756 0 NA NA 254 472 54 NA NA 139 230 68 NA 
1784278800.0 141.044407 NA 196 215 0 NA NA 288 769 0 NA NA 255 530 65 NA NA 138 243 78 NA 
1784278800.0 141.044408 NA 197 165 NA NA NA 299 694 NA NA NA 254 88 NA NA NA 141 95 NA NA 
1784278800.0 141.044412 NA 199 184 0 NA NA 297 714 0 NA NA 255 187 59 NA NA 137 161 75 NA 
1784278800.0 141.044413 NA 199 184 0 NA NA 293 709 0 NA NA 251 221 67 NA NA 135 173 80 NA 
1784278800.0 141.044414 NA 198 114 NA NA NA 303 606 NA NA NA 257 63 NA NA NA 136 79 NA NA 
1784278800.0 141.044422 NA 197 188 0 NA NA 298 710 0 NA NA 253 210 59 NA NA 136 158 75 NA 
1784278800.0 141.044423 NA 199 192 0 NA NA 301 712 0 NA NA 256 208 65 NA NA 137 159 79 NA 
1784278800.0 141.044424 NA 198 113 NA NA NA 306 606 NA NA NA 248 63 NA NA NA 136 79 NA NA 
1784278800.0 141.044483 NA 280 0 NA NA NA 864 0 NA NA NA 493 88 NA NA NA 252 104 NA NA 
1784278800.0 160.03502 117 221 102 486 173 171 326 153 1129 256 773 125 76 523 158 515 123 97 498 162 
1784278800.0 163.03 116 405 160 241 178 168 1031 275 897 307 754 281 113 247 168 508 263 120 289 160 
1784278800.0 17034.402 NA 668 284 0 NA NA 1353 862 0 NA NA 1830 272 95 NA NA 733 211 112 NA 
1784278800.0 17034.403 NA 677 290 0 NA NA 1361 864 0 NA NA 1796 284 105 NA NA 772 217 122 NA 
1784278800.0 17034.406 NA 664 291 0 NA NA 1391 874 0 NA NA 1824 319 108 NA NA 769 217 124 NA 
1784278800.0 17034.412 NA 723 482 0 NA NA 1398 1124 0 NA NA 1870 553 62 NA NA 793 403 75 NA 
1784278800.0 17034.422 NA 667 465 0 NA NA 1388 1101 0 NA NA 1846 466 57 NA NA 784 346 69 NA 
1784278800.0 17034.423 NA 691 467 0 NA NA 1410 1118 0 NA NA 1962 515 58 NA NA 817 383 72 NA 
1784278800.0 18434.402 NA 623 292 0 NA NA 1362 913 0 NA NA 562 291 88 NA NA 411 273 100 NA 
1784278800.0 18434.403 NA 620 302 0 NA NA 1345 928 0 NA NA 556 294 95 NA NA 392 278 107 NA 
1784278800.0 18434.404 NA 619 183 NA NA NA 1308 714 NA NA NA 564 120 NA NA NA 416 131 NA NA 
1784278800.0 18434.406 NA 620 295 0 NA NA 1340 917 0 NA NA 563 295 93 NA NA 403 275 108 NA 
1784278800.0 18434.407 NA 617 300 0 NA NA 1340 938 0 NA NA 563 294 96 NA NA 415 278 111 NA 
1784278800.0 18434.408 NA 617 183 NA NA NA 1324 713 NA NA NA 555 122 NA NA NA 404 134 NA NA 
1784278800.0 18434.412 NA 618 273 0 NA NA 1331 874 0 NA NA 566 271 63 NA NA 412 256 79 NA 
1784278800.0 18434.413 NA 622 273 0 NA NA 1317 881 0 NA NA 554 273 62 NA NA 398 260 79 NA 
1784278800.0 18434.422 NA 621 265 0 NA NA 1351 862 0 NA NA 560 272 58 NA NA 409 258 76 NA 
1784278800.0 18434.423 NA 622 274 0 NA NA 1340 871 0 NA NA 556 272 58 NA NA 394 252 74 NA 
1784278800.0 18434.424 NA 620 190 NA NA NA 1306 700 NA NA NA 554 152 NA NA NA 399 152 NA NA 
1784278800.0 18450.402 NA 612 290 0 NA NA 1314 917 0 NA NA 539 275 84 NA NA 395 262 98 NA 
1784278800.0 18450.403 NA 618 298 0 NA NA 1341 920 0 NA NA 547 279 91 NA NA 399 267 107 NA 
1784278800.0 18450.404 NA 614 182 NA NA NA 1317 714 NA NA NA 541 117 NA NA NA 398 137 NA NA 
1784278800.0 18450.406 NA 616 289 0 NA NA 1327 914 0 NA NA 546 278 89 NA NA 410 262 105 NA 
1784278800.0 18450.407 NA 614 298 0 NA NA 1354 929 0 NA NA 541 281 90 NA NA 395 270 102 NA 
1784278800.0 18450.408 NA 614 185 NA NA NA 1324 721 NA NA NA 541 114 NA NA NA 411 130 NA NA 
1784278800.0 18461.402 NA 586 278 0 NA NA 1305 872 0 NA NA 516 261 73 NA NA 398 255 86 NA 
1784278800.0 18634.402 NA 953 357 0 NA NA 1878 962 0 NA NA 2138 375 97 NA NA 985 320 113 NA 
1784278800.0 18634.403 NA 962 352 0 NA NA 1853 976 0 NA NA 2264 390 105 NA NA 1048 321 121 NA 
1784278800.0 18634.404 NA 952 184 NA NA NA 1756 715 NA NA NA 2142 120 NA NA NA 957 134 NA NA 
1784278800.0 18634.406 NA 982 378 0 NA NA 1950 1013 0 NA NA 2237 456 110 NA NA 1005 327 126 NA 
1784278800.0 18634.407 NA 967 347 0 NA NA 1912 939 0 NA NA 2171 433 110 NA NA 1009 326 123 NA 
1784278800.0 18634.408 NA 992 183 NA NA NA 1761 723 NA NA NA 2279 119 NA NA NA 1074 135 NA NA 
1784278800.0 18634.412 NA 974 570 0 NA NA 1805 1246 0 NA NA 2149 638 63 NA NA 1003 479 78 NA 
1784278800.0 18634.413 NA 985 594 0 NA NA 1814 1226 0 NA NA 2243 656 63 NA NA 1104 497 78 NA 
1784278800.0 18634.422 NA 971 570 0 NA NA 1839 1203 0 NA NA 2210 601 57 NA NA 1035 451 69 NA 
1784278800.0 18634.423 NA 982 551 0 NA NA 1929 1219 0 NA NA 2233 613 58 NA NA 1046 437 74 NA 
1784278800.0 18634.424 NA 935 193 NA NA NA 1743 710 NA NA NA 2120 156 NA NA NA 985 154 NA NA 
1784278800.0 18650.402 NA 952 334 0 NA NA 1773 973 0 NA NA 2103 367 96 NA NA 976 308 110 NA 
1784278800.0 18650.403 NA 946 340 0 NA NA 1783 965 0 NA NA 2141 371 103 NA NA 1022 312 119 NA 
1784278800.0 18650.404 NA 923 183 NA NA NA 1724 714 NA NA NA 2128 115 NA NA NA 972 126 NA NA 
1784278800.0 18650.406 NA 971 362 0 NA NA 1793 1004 0 NA NA 2204 425 109 NA NA 1021 321 123 NA 
1784278800.0 18650.407 NA 983 375 0 NA NA 1842 1014 0 NA NA 2208 473 110 NA NA 1010 344 125 NA 
1784278800.0 18650.408 NA 930 183 NA NA NA 1729 719 NA NA NA 2079 116 NA NA NA 965 133 NA NA 
1784278800.0 18661.402 NA 933 328 0 NA NA 1780 915 0 NA NA 2115 355 95 NA NA 1034 309 107 NA 
1784278800.0 34434.402 NA 710 415 0 NA NA 2039 1119 0 NA NA 878 433 85 NA NA 498 365 96 NA 
1784278800.0 34434.4021 NA 712 438 0 NA NA 2101 1218 0 NA NA 877 438 86 NA NA 480 360 103 NA 
