Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 196 201 0 NA NA 287 758 0 NA NA 259 490 55 NA NA 145 240 68 NA 
1787173200.0 141.044407 NA 197 213 0 NA NA 302 779 0 NA NA 250 523 65 NA NA 141 257 78 NA 
1787173200.0 141.044408 NA 196 162 NA NA NA 300 697 NA NA NA 249 86 NA NA NA 144 93 NA NA 
1787173200.0 141.044412 NA 195 183 0 NA NA 302 712 0 NA NA 258 181 60 NA NA 140 164 76 NA 
1787173200.0 141.044413 NA 197 183 0 NA NA 298 712 0 NA NA 254 218 65 NA NA 143 175 81 NA 
1787173200.0 141.044414 NA 196 111 NA NA NA 301 606 NA NA NA 255 62 NA NA NA 139 79 NA NA 
1787173200.0 141.044422 NA 197 188 0 NA NA 300 705 0 NA NA 256 210 58 NA NA 142 167 75 NA 
1787173200.0 141.044423 NA 196 189 0 NA NA 294 707 0 NA NA 249 212 62 NA NA 137 180 77 NA 
1787173200.0 141.044424 NA 196 113 NA NA NA 294 608 NA NA NA 258 61 NA NA NA 141 76 NA NA 
1787173200.0 141.044483 NA 278 0 NA NA NA 868 0 NA NA NA 484 88 NA NA NA 254 106 NA NA 
1787173200.0 160.03502 117 224 102 485 170 179 336 154 1098 263 747 129 77 546 157 508 127 99 621 165 
1787173200.0 163.03 117 402 159 240 176 168 1052 277 877 312 750 277 114 273 168 506 253 132 387 160 
1787173200.0 17034.402 NA 669 279 0 NA NA 1383 843 0 NA NA 1812 271 95 NA NA 803 211 107 NA 
1787173200.0 17034.403 NA 685 280 0 NA NA 1400 846 0 NA NA 1881 282 105 NA NA 777 212 120 NA 
1787173200.0 17034.406 NA 657 289 0 NA NA 1400 872 0 NA NA 1761 310 107 NA NA 758 221 124 NA 
1787173200.0 17034.412 NA 675 477 0 NA NA 1374 1125 0 NA NA 1806 531 61 NA NA 762 467 77 NA 
1787173200.0 17034.422 NA 677 459 0 NA NA 1397 1091 0 NA NA 1769 477 56 NA NA 797 392 71 NA 
1787173200.0 17034.423 NA 682 487 0 NA NA 1389 1116 0 NA NA 1784 486 58 NA NA 767 358 74 NA 
1787173200.0 18434.402 NA 621 293 0 NA NA 1347 915 0 NA NA 557 288 88 NA NA 411 274 105 NA 
1787173200.0 18434.403 NA 619 301 0 NA NA 1353 926 0 NA NA 560 293 95 NA NA 414 286 112 NA 
1787173200.0 18434.404 NA 616 182 NA NA NA 1308 713 NA NA NA 555 120 NA NA NA 409 133 NA NA 
1787173200.0 18434.406 NA 616 292 0 NA NA 1329 919 0 NA NA 565 290 93 NA NA 518 278 114 NA 
1787173200.0 18434.407 NA 621 300 0 NA NA 1349 930 0 NA NA 553 296 96 NA NA 402 291 111 NA 
1787173200.0 18434.408 NA 615 181 NA NA NA 1326 708 NA NA NA 550 120 NA NA NA 392 137 NA NA 
1787173200.0 18434.412 NA 620 271 0 NA NA 1340 876 0 NA NA 564 270 62 NA NA 410 265 79 NA 
1787173200.0 18434.413 NA 621 272 0 NA NA 1350 882 0 NA NA 563 271 61 NA NA 420 264 79 NA 
1787173200.0 18434.422 NA 615 268 0 NA NA 1360 874 0 NA NA 559 269 57 NA NA 399 260 73 NA 
1787173200.0 18434.423 NA 619 271 0 NA NA 1346 869 0 NA NA 557 268 58 NA NA 413 255 74 NA 
1787173200.0 18434.424 NA 620 189 NA NA NA 1331 701 NA NA NA 557 153 NA NA NA 406 159 NA NA 
1787173200.0 18450.402 NA 613 288 0 NA NA 1341 921 0 NA NA 546 270 85 NA NA 406 264 102 NA 
1787173200.0 18450.403 NA 611 296 0 NA NA 1340 928 0 NA NA 541 280 91 NA NA 400 268 105 NA 
