Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 196 201 0 NA NA 286 752 0 NA NA 250 493 52 NA NA 148 239 67 NA 
1768168800.0 141.044407 NA 164 212 0 NA NA 294 781 0 NA NA 253 547 61 NA NA 145 253 77 NA 
1768168800.0 141.044408 NA 195 159 NA NA NA 295 697 NA NA NA 254 89 NA NA NA 140 97 NA NA 
1768168800.0 141.044412 NA 195 180 0 NA NA 295 713 0 NA NA 251 181 57 NA NA 138 157 74 NA 
1768168800.0 141.044413 NA 195 183 0 NA NA 292 714 0 NA NA 250 220 64 NA NA 136 172 80 NA 
1768168800.0 141.044414 NA 198 111 NA NA NA 296 604 NA NA NA 250 61 NA NA NA 136 81 NA NA 
1768168800.0 141.044422 NA 196 188 0 NA NA 293 705 0 NA NA 252 205 55 NA NA 137 164 70 NA 
1768168800.0 141.044423 NA 198 187 0 NA NA 297 707 0 NA NA 243 208 62 NA NA 136 166 78 NA 
1768168800.0 141.044424 NA 197 111 NA NA NA 296 605 NA NA NA 245 62 NA NA NA 132 77 NA NA 
1768168800.0 141.044483 NA 253 0 NA NA NA 865 0 NA NA NA 607 84 NA NA NA 269 103 NA NA 
1768168800.0 160.03502 115 218 100 489 173 168 322 158 1107 260 743 140 78 520 162 510 135 116 501 174 
1768168800.0 17034.402 NA 647 261 0 NA NA 1422 837 0 NA NA 1694 267 96 NA NA 710 214 113 NA 
1768168800.0 17034.403 NA 650 275 0 NA NA 1326 820 0 NA NA 1723 274 103 NA NA 721 216 121 NA 
1768168800.0 17034.406 NA 631 280 0 NA NA 1372 850 0 NA NA 1763 339 105 NA NA 721 226 122 NA 
1768168800.0 17034.412 NA 661 471 0 NA NA 1336 1105 0 NA NA 1760 522 59 NA NA 713 385 76 NA 
1768168800.0 17034.422 NA 637 469 0 NA NA 1396 1090 0 NA NA 1740 460 54 NA NA 697 352 68 NA 
1768168800.0 17034.423 NA 643 478 0 NA NA 1407 1129 0 NA NA 1749 474 55 NA NA 741 380 70 NA 
1768168800.0 18434.402 NA 522 254 0 NA NA 1188 809 0 NA NA 544 243 85 NA NA 358 236 102 NA 
1768168800.0 18434.403 NA 526 264 0 NA NA 1187 841 0 NA NA 534 257 94 NA NA 360 251 114 NA 
1768168800.0 18434.404 NA 520 185 NA NA NA 1170 711 NA NA NA 528 122 NA NA NA 354 142 NA NA 
1768168800.0 18434.406 NA 524 253 0 NA NA 1212 817 0 NA NA 535 248 91 NA NA 364 243 107 NA 
1768168800.0 18434.407 NA 521 266 0 NA NA 1195 833 0 NA NA 531 259 92 NA NA 351 250 109 NA 
1768168800.0 18434.408 NA 521 185 NA NA NA 1171 715 NA NA NA 530 119 NA NA NA 355 135 NA NA 
1768168800.0 18434.412 NA 522 233 0 NA NA 1209 787 0 NA NA 583 229 59 NA NA 358 230 73 NA 
1768168800.0 18434.413 NA 521 234 0 NA NA 1181 785 0 NA NA 532 234 58 NA NA 359 232 74 NA 
1768168800.0 18434.422 NA 522 227 0 NA NA 1185 766 0 NA NA 547 223 54 NA NA 371 223 68 NA 
1768168800.0 18434.423 NA 522 226 0 NA NA 1208 759 0 NA NA 530 228 54 NA NA 354 225 69 NA 
1768168800.0 18434.424 NA 524 193 NA NA NA 1181 704 NA NA NA 534 156 NA NA NA 359 163 NA NA 
1768168800.0 18450.402 NA 516 255 0 NA NA 1173 813 0 NA NA 516 233 82 NA NA 351 234 99 NA 
1768168800.0 18450.403 NA 521 260 0 NA NA 1183 825 0 NA NA 518 239 91 NA NA 357 234 107 NA 
1768168800.0 18450.404 NA 511 185 NA NA NA 1147 714 NA NA NA 518 118 NA NA NA 356 137 NA NA 
1768168800.0 18450.406 NA 519 252 0 NA NA 1194 823 0 NA NA 519 235 85 NA NA 355 236 99 NA 
1768168800.0 18450.407 NA 518 259 0 NA NA 1182 834 0 NA NA 531 241 87 NA NA 365 236 102 NA 
1768168800.0 18450.408 NA 518 185 NA NA NA 1162 709 NA NA NA 519 114 NA NA NA 359 130 NA NA 
1768168800.0 18461.402 NA 489 242 0 NA NA 1128 771 0 NA NA 496 220 68 NA NA 357 228 84 NA 
1768168800.0 18634.402 NA 704 285 0 NA NA 1449 837 0 NA NA 1351 300 94 NA NA 709 259 111 NA 
1768168800.0 18634.403 NA 698 292 0 NA NA 1467 849 0 NA NA 1361 307 100 NA NA 747 267 117 NA 
1768168800.0 18634.404 NA 715 187 NA NA NA 1418 714 NA NA NA 1355 121 NA NA NA 713 137 NA NA 
1768168800.0 18634.406 NA 699 286 0 NA NA 1487 838 0 NA NA 1355 308 99 NA NA 739 261 114 NA 
1768168800.0 18634.407 NA 708 289 0 NA NA 1426 857 0 NA NA 1364 323 102 NA NA 709 259 117 NA 
