Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 199 205 0 NA NA 296 762 0 NA NA 258 483 56 NA NA 141 232 70 NA 
1782334800.0 141.044407 NA 200 217 0 NA NA 300 778 0 NA NA 254 521 67 NA NA 135 246 84 NA 
1782334800.0 141.044408 NA 199 166 NA NA NA 298 691 NA NA NA 251 86 NA NA NA 135 95 NA NA 
1782334800.0 141.044412 NA 199 184 0 NA NA 298 709 0 NA NA 257 186 61 NA NA 136 164 77 NA 
1782334800.0 141.044413 NA 197 184 0 NA NA 298 713 0 NA NA 255 219 65 NA NA 138 176 82 NA 
1782334800.0 141.044414 NA 199 114 NA NA NA 300 607 NA NA NA 256 62 NA NA NA 136 78 NA NA 
1782334800.0 141.044422 NA 197 191 0 NA NA 292 708 0 NA NA 254 210 59 NA NA 140 163 76 NA 
1782334800.0 141.044423 NA 197 194 0 NA NA 294 711 0 NA NA 256 211 65 NA NA 140 158 81 NA 
1782334800.0 141.044424 NA 199 115 NA NA NA 293 611 NA NA NA 258 63 NA NA NA 141 85 NA NA 
1782334800.0 141.044483 NA 282 0 NA NA NA 867 0 NA NA NA 500 88 NA NA NA 263 105 NA NA 
1782334800.0 160.03502 117 226 104 489 173 171 334 158 1101 263 750 124 80 534 158 511 116 113 505 162 
1782334800.0 17034.402 NA 687 286 0 NA NA 1383 849 0 NA NA 1906 276 98 NA NA 837 213 113 NA 
1782334800.0 17034.403 NA 677 292 0 NA NA 1352 856 0 NA NA 1846 282 105 NA NA 777 223 120 NA 
1782334800.0 17034.406 NA 687 291 0 NA NA 1409 874 0 NA NA 1962 327 106 NA NA 836 224 123 NA 
1782334800.0 17034.412 NA 707 441 0 NA NA 1367 1090 0 NA NA 1756 518 62 NA NA 767 422 75 NA 
1782334800.0 17034.422 NA 662 479 0 NA NA 1375 1077 0 NA NA 1823 482 57 NA NA 763 381 71 NA 
1782334800.0 17034.423 NA 681 457 0 NA NA 1408 1096 0 NA NA 1828 485 59 NA NA 767 392 74 NA 
