Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 194 201 0 NA NA 289 751 0 NA NA 254 462 55 NA NA 137 226 69 NA 
1784235600.0 141.044407 NA 196 211 0 NA NA 294 760 0 NA NA 252 528 65 NA NA 142 241 80 NA 
1784235600.0 141.044408 NA 197 161 NA NA NA 289 694 NA NA NA 253 89 NA NA NA 137 100 NA NA 
1784235600.0 141.044412 NA 197 183 0 NA NA 299 713 0 NA NA 252 182 60 NA NA 136 158 75 NA 
1784235600.0 141.044413 NA 196 183 0 NA NA 296 717 0 NA NA 250 218 65 NA NA 139 170 79 NA 
1784235600.0 141.044414 NA 195 112 NA NA NA 295 608 NA NA NA 255 63 NA NA NA 137 78 NA NA 
1784235600.0 141.044422 NA 197 190 0 NA NA 300 710 0 NA NA 252 206 57 NA NA 139 156 72 NA 
1784235600.0 141.044423 NA 155 186 0 NA NA 295 704 0 NA NA 259 205 64 NA NA 143 159 80 NA 
1784235600.0 141.044424 NA 197 113 NA NA NA 303 611 NA NA NA 249 62 NA NA NA 135 84 NA NA 
1784235600.0 141.044483 NA 279 0 NA NA NA 870 0 NA NA NA 486 86 NA NA NA 262 102 NA NA 
1784235600.0 160.03502 117 221 100 482 173 169 333 157 1102 263 749 123 76 513 160 504 119 115 495 165 
1784235600.0 163.03 121 401 160 238 179 182 1040 276 883 308 755 281 114 243 168 512 258 126 279 157 
1784235600.0 17034.402 NA 687 273 0 NA NA 1425 842 0 NA NA 1877 279 97 NA NA 823 214 110 NA 
1784235600.0 17034.403 NA 670 277 0 NA NA 1355 854 0 NA NA 1774 280 105 NA NA 766 212 120 NA 
1784235600.0 17034.406 NA 684 288 0 NA NA 1335 847 0 NA NA 1789 318 107 NA NA 757 214 122 NA 
1784235600.0 17034.412 NA 654 468 0 NA NA 1346 1087 0 NA NA 1694 498 61 NA NA 731 359 76 NA 
1784235600.0 17034.422 NA 685 476 0 NA NA 1397 1108 0 NA NA 1870 493 57 NA NA 795 355 74 NA 
1784235600.0 17034.423 NA 685 484 0 NA NA 1393 1104 0 NA NA 1780 484 59 NA NA 803 356 75 NA 
1784235600.0 18434.402 NA 622 291 0 NA NA 1329 921 0 NA NA 561 287 89 NA NA 407 272 105 NA 
