Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 195 202 0 NA NA 294 751 0 NA NA 242 486 52 NA NA 130 230 63 NA 
1768600800.0 141.044407 NA 195 214 0 NA NA 304 767 0 NA NA 255 538 63 NA NA 144 257 76 NA 
1768600800.0 141.044408 NA 195 163 NA NA NA 296 700 NA NA NA 247 86 NA NA NA 133 92 NA NA 
1768600800.0 141.044412 NA 197 181 0 NA NA 297 716 0 NA NA 241 180 56 NA NA 128 155 71 NA 
1768600800.0 141.044413 NA 194 183 0 NA NA 289 715 0 NA NA 244 220 62 NA NA 134 166 75 NA 
1768600800.0 141.044414 NA 197 112 NA NA NA 294 602 NA NA NA 246 61 NA NA NA 134 72 NA NA 
1768600800.0 141.044422 NA 194 188 0 NA NA 294 700 0 NA NA 251 204 54 NA NA 146 157 67 NA 
1768600800.0 141.044423 NA 196 188 0 NA NA 290 705 0 NA NA 243 206 63 NA NA 132 155 80 NA 
1768600800.0 141.044424 NA 196 111 NA NA NA 294 605 NA NA NA 250 68 NA NA NA 134 102 NA NA 
1768600800.0 141.044483 NA 277 0 NA NA NA 855 0 NA NA NA 497 85 NA NA NA 247 100 NA NA 
1768600800.0 160.03502 115 218 101 488 177 165 330 153 1124 268 742 144 74 508 160 510 136 102 481 168 
1768600800.0 17034.402 NA 659 269 0 NA NA 1361 814 0 NA NA 1851 278 95 NA NA 790 220 106 NA 
1768600800.0 17034.403 NA 635 279 0 NA NA 1313 859 0 NA NA 1621 278 102 NA NA 708 209 114 NA 
1768600800.0 17034.406 NA 660 301 0 NA NA 1375 883 0 NA NA 1791 338 106 NA NA 716 214 119 NA 
1768600800.0 17034.412 NA 600 482 0 NA NA 1366 1120 0 NA NA 1857 545 59 NA NA 755 393 73 NA 
1768600800.0 17034.422 NA 657 465 0 NA NA 1385 1093 0 NA NA 1744 462 53 NA NA 742 367 64 NA 
1768600800.0 17034.423 NA 652 482 0 NA NA 1340 1128 0 NA NA 1772 480 53 NA NA 754 372 66 NA 
