Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 197 203 0 NA NA 301 756 0 NA NA 257 472 54 NA NA 136 228 65 NA 
1784322000.0 141.044407 NA 195 215 0 NA NA 294 776 0 NA NA 249 553 65 NA NA 135 251 82 NA 
1784322000.0 141.044408 NA 196 161 NA NA NA 292 696 NA NA NA 257 88 NA NA NA 138 94 NA NA 
1784322000.0 141.044412 NA 196 181 0 NA NA 287 714 0 NA NA 258 184 59 NA NA 137 157 76 NA 
1784322000.0 141.044413 NA 197 183 0 NA NA 296 716 0 NA NA 256 220 65 NA NA 136 171 79 NA 
1784322000.0 141.044414 NA 195 113 NA NA NA 294 608 NA NA NA 260 62 NA NA NA 139 73 NA NA 
1784322000.0 141.044422 NA 196 185 0 NA NA 292 707 0 NA NA 254 208 58 NA NA 135 160 73 NA 
1784322000.0 141.044423 NA 159 189 0 NA NA 298 707 0 NA NA 258 209 63 NA NA 142 156 78 NA 
1784322000.0 141.044424 NA 197 113 NA NA NA 294 611 NA NA NA 254 62 NA NA NA 136 75 NA NA 
1784322000.0 141.044483 NA 277 0 NA NA NA 866 0 NA NA NA 507 87 NA NA NA 257 103 NA NA 
1784322000.0 160.03502 116 223 100 489 177 167 334 159 1110 261 747 121 78 522 159 504 105 107 481 158 
1784322000.0 163.03 117 401 160 241 179 170 1054 282 878 301 753 277 112 248 168 510 249 118 288 156 
1784322000.0 17034.402 NA 704 282 0 NA NA 1377 856 0 NA NA 1897 282 98 NA NA 796 213 112 NA 
1784322000.0 17034.403 NA 673 284 0 NA NA 1400 871 0 NA NA 1729 274 104 NA NA 728 213 121 NA 
1784322000.0 17034.406 NA 677 288 0 NA NA 1386 863 0 NA NA 1934 339 110 NA NA 801 226 125 NA 
