Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 197 202 0 NA NA 303 759 0 NA NA 255 463 55 NA NA 136 228 72 NA 
1789074000.0 141.044407 NA 196 213 0 NA NA 302 779 0 NA NA 249 542 66 NA NA 134 251 83 NA 
1789074000.0 141.044408 NA 198 160 NA NA NA 300 694 NA NA NA 252 86 NA NA NA 136 95 NA NA 
1789074000.0 141.044412 NA 197 180 0 NA NA 297 709 0 NA NA 258 184 61 NA NA 139 161 78 NA 
1789074000.0 141.044413 NA 195 183 0 NA NA 290 708 0 NA NA 253 220 66 NA NA 138 173 83 NA 
1789074000.0 141.044414 NA 197 111 NA NA NA 294 606 NA NA NA 246 63 NA NA NA 131 88 NA NA 
1789074000.0 141.044422 NA 195 186 0 NA NA 292 706 0 NA NA 254 208 59 NA NA 137 169 74 NA 
1789074000.0 141.044423 NA 196 185 0 NA NA 296 708 0 NA NA 251 207 64 NA NA 134 161 82 NA 
1789074000.0 141.044424 NA 195 112 NA NA NA 300 607 NA NA NA 251 63 NA NA NA 135 86 NA NA 
1789074000.0 141.044483 NA 280 0 NA NA NA 871 0 NA NA NA 495 88 NA NA NA 259 107 NA NA 
1789074000.0 160.03502 113 221 102 492 177 167 331 158 1120 264 750 126 77 528 159 537 115 111 484 172 
1789074000.0 163.03 116 403 160 243 177 168 1047 276 869 299 750 277 113 238 168 504 250 124 242 164 
1789074000.0 17034.402 NA 660 267 0 NA NA 1377 829 0 NA NA 1790 269 99 NA NA 763 212 120 NA 
1789074000.0 17034.403 NA 659 277 0 NA NA 1321 850 0 NA NA 1646 274 105 NA NA 724 211 123 NA 
1789074000.0 17034.406 NA 685 287 0 NA NA 1387 869 0 NA NA 1833 332 109 NA NA 784 221 133 NA 
1789074000.0 17034.412 NA 718 510 0 NA NA 1418 1144 0 NA NA 1845 544 62 NA NA 812 395 83 NA 
1789074000.0 17034.422 NA 664 460 0 NA NA 1342 1116 0 NA NA 1658 465 56 NA NA 740 380 73 NA 
1789074000.0 17034.423 NA 687 517 0 NA NA 1398 1141 0 NA NA 1835 503 57 NA NA 758 354 72 NA 
1789074000.0 18434.402 NA 618 293 0 NA NA 1350 918 0 NA NA 553 286 88 NA NA 395 273 105 NA 
1789074000.0 18434.403 NA 616 299 0 NA NA 1370 930 0 NA NA 550 294 96 NA NA 395 289 114 NA 
1789074000.0 18434.404 NA 622 182 NA NA NA 1308 715 NA NA NA 547 120 NA NA NA 391 141 NA NA 
1789074000.0 18434.406 NA 620 293 0 NA NA 1330 911 0 NA NA 555 293 95 NA NA 410 286 115 NA 
1789074000.0 18434.407 NA 621 303 0 NA NA 1355 929 0 NA NA 551 293 96 NA NA 396 280 114 NA 
1789074000.0 18434.408 NA 620 180 NA NA NA 1329 716 NA NA NA 557 120 NA NA NA 408 137 NA NA 
1789074000.0 18434.412 NA 617 273 0 NA NA 1332 881 0 NA NA 559 270 62 NA NA 399 265 80 NA 
1789074000.0 18434.413 NA 618 272 0 NA NA 1341 873 0 NA NA 555 273 62 NA NA 411 275 80 NA 
1789074000.0 18434.422 NA 620 263 0 NA NA 1340 852 0 NA NA 562 267 57 NA NA 402 266 74 NA 
1789074000.0 18434.423 NA 618 269 0 NA NA 1342 878 0 NA NA 559 271 60 NA NA 408 267 81 NA 
1789074000.0 18434.424 NA 626 190 NA NA NA 1332 697 NA NA NA 545 153 NA NA NA 398 159 NA NA 
1789074000.0 18450.402 NA 616 290 0 NA NA 1326 906 0 NA NA 537 278 86 NA NA 394 291 103 NA 
1789074000.0 18450.403 NA 612 300 0 NA NA 1328 930 0 NA NA 540 281 94 NA NA 404 270 114 NA 
1789074000.0 18450.404 NA 613 180 NA NA NA 1313 715 NA NA NA 534 116 NA NA NA 396 135 NA NA 
1789074000.0 18450.406 NA 615 290 0 NA NA 1328 906 0 NA NA 544 274 89 NA NA 407 276 106 NA 
1789074000.0 18450.407 NA 615 299 0 NA NA 1317 925 0 NA NA 537 282 92 NA NA 392 282 111 NA 
1789074000.0 18450.408 NA 612 180 NA NA NA 1287 717 NA NA NA 543 116 NA NA NA 404 137 NA NA 
1789074000.0 18461.402 NA 581 277 0 NA NA 1298 874 0 NA NA 512 258 73 NA NA 398 263 91 NA 
1789074000.0 18634.402 NA 922 337 0 NA NA 1869 913 0 NA NA 2092 377 100 NA NA 981 315 126 NA 
1789074000.0 18634.403 NA 928 344 0 NA NA 1769 921 0 NA NA 2061 382 104 NA NA 941 329 124 NA 
1789074000.0 18634.404 NA 917 184 NA NA NA 1858 717 NA NA NA 1981 121 NA NA NA 940 136 NA NA 
1789074000.0 18634.406 NA 1040 375 0 NA NA 1912 1005 0 NA NA 2240 460 110 NA NA 1032 334 132 NA 
1789074000.0 18634.407 NA 955 362 0 NA NA 1850 946 0 NA NA 2074 413 109 NA NA 1060 321 128 NA 
1789074000.0 18634.408 NA 970 182 NA NA NA 1850 716 NA NA NA 2056 122 NA NA NA 933 146 NA NA 
1789074000.0 18634.412 NA 956 557 0 NA NA 1859 1208 0 NA NA 2098 631 62 NA NA 974 467 79 NA 
1789074000.0 18634.413 NA 959 551 0 NA NA 1842 1202 0 NA NA 2045 625 62 NA NA 943 454 79 NA 
1789074000.0 18634.422 NA 973 0 NA NA NA 1860 0 NA NA NA 2161 0 NA NA NA 1037 0 NA NA 
1789074000.0 18634.423 NA 924 558 0 NA NA 1922 1271 0 NA NA 2195 609 59 NA NA 984 438 76 NA 
1789074000.0 18634.424 NA 981 192 NA NA NA 1874 706 NA NA NA 2140 156 NA NA NA 1014 166 NA NA 
1789074000.0 18650.402 NA 896 335 0 NA NA 1761 912 0 NA NA 2028 361 97 NA NA 949 309 119 NA 
1789074000.0 18650.403 NA 907 349 0 NA NA 1906 928 0 NA NA 2145 378 106 NA NA 995 316 124 NA 
1789074000.0 18650.404 NA 968 183 NA NA NA 1787 722 NA NA NA 2147 119 NA NA NA 1023 143 NA NA 
1789074000.0 18650.406 NA 934 308 0 NA NA 1776 943 0 NA NA 2045 399 110 NA NA 961 326 133 NA 
1789074000.0 18650.407 NA 923 354 0 NA NA 1816 991 0 NA NA 2061 407 109 NA NA 967 317 126 NA 
1789074000.0 18650.408 NA 944 179 NA NA NA 1755 708 NA NA NA 2050 116 NA NA NA 974 132 NA NA 
1789074000.0 18661.402 NA 973 330 0 NA NA 1851 974 0 NA NA 2073 356 96 NA NA 1004 310 113 NA 
1789074000.0 34434.402 NA 711 387 0 NA NA 2044 1071 0 NA NA 861 432 84 NA NA 486 368 101 NA 
1789074000.0 34434.4021 NA 709 422 0 NA NA 2038 1212 0 NA NA 861 437 85 NA NA 483 377 102 NA 
1789074000.0 34434.403 NA 709 416 0 NA NA 2033 1169 0 NA NA 860 439 94 NA NA 487 372 118 NA 
1789074000.0 34434.404 NA 708 240 NA NA NA 2075 881 NA NA NA 857 215 NA NA NA 505 254 NA NA 
1789074000.0 34434.406 NA 710 420 0 NA NA 2088 1140 0 NA NA 862 433 86 NA NA 500 375 104 NA 
1789074000.0 34434.612 NA 284 226 0 NA NA 412 761 0 NA NA 432 335 105 NA NA 224 205 122 NA 
1789074000.0 34434.712 NA 707 358 0 NA NA 1406 915 0 NA NA 861 447 101 NA NA 490 396 120 NA 
1789074000.0 34434.713 NA 702 362 0 NA NA 1427 922 0 NA NA 870 452 101 NA NA 509 394 220 NA 
1789074000.0 34434.7503 NA 754 0 NA NA NA 1544 0 NA NA NA 1009 85 NA NA NA 549 107 NA NA 
1789074000.0 34434.751 NA 726 0 NA NA NA 2051 0 NA NA NA 970 82 NA NA NA 525 104 NA NA 
1789074000.0 34461.402 NA 657 354 0 NA NA 1918 951 0 NA NA 752 387 66 NA NA 453 355 87 NA 
1789074000.0 34461.751 NA 626 0 NA NA NA 1273 0 NA NA NA 821 71 NA NA NA 482 89 NA NA 
1789074000.0 34634.402 NA 1658 850 0 NA NA 3458 1817 0 NA NA 5066 1463 103 NA NA 1762 694 122 NA 
1789074000.0 34634.4021 NA 1581 859 0 NA NA 3408 1820 0 NA NA 5111 1426 106 NA NA 1837 675 129 NA 
1789074000.0 34634.403 NA 1663 865 0 NA NA 3449 1712 0 NA NA 5064 1506 114 NA NA 1805 697 136 NA 
1789074000.0 34634.404 NA 1647 245 NA NA NA 3402 906 NA NA NA 5036 220 NA NA NA 1848 268 NA NA 
1789074000.0 34634.712 NA 1635 728 0 NA NA 2658 1568 0 NA NA 5126 1490 120 NA NA 1801 646 137 NA 
1789074000.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789074000.0 34634.7503 NA 1632 0 NA NA NA 2762 0 NA NA NA 6686 95 NA NA NA 2237 117 NA NA 
1789074000.0 34634.751 NA 1479 0 NA NA NA 3146 0 NA NA NA 5867 93 NA NA NA 2074 114 NA NA 
