Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 196 202 0 NA NA 294 750 0 NA NA 252 478 56 NA NA 138 238 73 NA 
1788987600.0 141.044407 NA 195 212 0 NA NA 288 774 0 NA NA 255 554 65 NA NA 143 261 82 NA 
1788987600.0 141.044408 NA 197 162 NA NA NA 294 695 NA NA NA 255 86 NA NA NA 136 95 NA NA 
1788987600.0 141.044412 NA 196 182 0 NA NA 294 715 0 NA NA 251 184 60 NA NA 133 159 77 NA 
1788987600.0 141.044413 NA 196 183 0 NA NA 299 715 0 NA NA 252 220 67 NA NA 137 179 84 NA 
1788987600.0 141.044414 NA 197 113 NA NA NA 296 608 NA NA NA 256 62 NA NA NA 145 79 NA NA 
1788987600.0 141.044422 NA 196 188 0 NA NA 302 704 0 NA NA 251 209 58 NA NA 134 166 74 NA 
1788987600.0 141.044423 NA 195 189 0 NA NA 298 702 0 NA NA 250 204 65 NA NA 135 160 79 NA 
1788987600.0 141.044424 NA 197 112 NA NA NA 296 608 NA NA NA 252 61 NA NA NA 145 77 NA NA 
1788987600.0 141.044483 NA 276 0 NA NA NA 856 0 NA NA NA 488 89 NA NA NA 248 105 NA NA 
1788987600.0 160.03502 114 222 103 490 175 166 332 158 1094 262 759 125 78 510 161 536 125 114 480 165 
1788987600.0 163.03 117 404 160 242 179 169 1022 276 876 298 763 276 114 240 164 511 261 129 241 156 
1788987600.0 17034.402 NA 682 273 0 NA NA 1414 842 0 NA NA 1760 271 96 NA NA 745 214 113 NA 
1788987600.0 17034.403 NA 678 286 0 NA NA 1416 843 0 NA NA 1768 279 106 NA NA 739 221 127 NA 
1788987600.0 17034.406 NA 701 290 0 NA NA 1437 885 0 NA NA 1643 301 107 NA NA 724 215 125 NA 
1788987600.0 17034.412 NA 698 500 0 NA NA 1415 1142 0 NA NA 1906 553 62 NA NA 852 411 79 NA 
1788987600.0 17034.422 NA 692 482 0 NA NA 1395 1101 0 NA NA 1714 477 59 NA NA 740 350 76 NA 
1788987600.0 17034.423 NA 682 456 0 NA NA 1407 1092 0 NA NA 1630 473 59 NA NA 741 375 86 NA 
1788987600.0 18434.402 NA 620 293 0 NA NA 1354 906 0 NA NA 550 289 88 NA NA 386 284 108 NA 
1788987600.0 18434.403 NA 619 301 0 NA NA 1343 922 0 NA NA 551 291 98 NA NA 389 280 121 NA 
1788987600.0 18434.404 NA 620 185 NA NA NA 1318 713 NA NA NA 544 118 NA NA NA 382 135 NA NA 
1788987600.0 18434.406 NA 618 294 0 NA NA 1344 914 0 NA NA 549 286 95 NA NA 386 276 114 NA 
1788987600.0 18434.407 NA 581 303 0 NA NA 1344 936 0 NA NA 555 287 96 NA NA 403 276 117 NA 
1788987600.0 18434.408 NA 615 185 NA NA NA 1326 716 NA NA NA 545 119 NA NA NA 393 137 NA NA 
