Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767960000.0 141.044406 NA 196 201 0 NA NA 299 758 0 NA NA 245 468 51 NA NA 132 219 62 NA 
1767960000.0 141.044407 NA 195 211 0 NA NA 296 771 0 NA NA 259 545 62 NA NA 149 243 74 NA 
1767960000.0 141.044408 NA 195 164 NA NA NA 303 701 NA NA NA 260 86 NA NA NA 141 90 NA NA 
1767960000.0 141.044412 NA 196 182 0 NA NA 293 714 0 NA NA 254 178 57 NA NA 135 150 68 NA 
1767960000.0 141.044413 NA 198 182 0 NA NA 291 719 0 NA NA 249 223 62 NA NA 132 174 73 NA 
1767960000.0 141.044414 NA 197 112 NA NA NA 290 606 NA NA NA 242 59 NA NA NA 127 68 NA NA 
1767960000.0 141.044422 NA 196 190 0 NA NA 295 707 0 NA NA 250 204 55 NA NA 132 149 67 NA 
1767960000.0 141.044423 NA 195 189 0 NA NA 286 703 0 NA NA 249 204 59 NA NA 134 153 72 NA 
1767960000.0 141.044424 NA 197 111 NA NA NA 295 606 NA NA NA 255 57 NA NA NA 139 68 NA NA 
1767960000.0 141.044483 NA 280 0 NA NA NA 872 0 NA NA NA 490 84 NA NA NA 251 98 NA NA 
1767960000.0 160.03502 116 220 100 487 178 167 330 156 1104 265 742 145 78 518 160 503 138 109 502 161 
1767960000.0 17034.402 NA 846 302 0 NA NA 1676 869 0 NA NA 2051 338 93 NA NA 929 275 104 NA 
1767960000.0 17034.403 NA 867 311 0 NA NA 1696 868 0 NA NA 2070 352 101 NA NA 922 271 115 NA 
1767960000.0 17034.406 NA 873 331 0 NA NA 1718 920 0 NA NA 2064 412 104 NA NA 902 288 120 NA 
1767960000.0 17034.412 NA 859 534 0 NA NA 1684 1147 0 NA NA 2076 599 58 NA NA 946 437 70 NA 
