Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 196 203 0 NA NA 292 758 0 NA NA 246 486 51 NA NA 139 230 63 NA 
1768946400.0 141.044407 NA 195 211 0 NA NA 292 771 0 NA NA 244 529 61 NA NA 138 251 75 NA 
1768946400.0 141.044408 NA 196 164 NA NA NA 289 698 NA NA NA 245 84 NA NA NA 140 92 NA NA 
1768946400.0 141.044412 NA 197 181 0 NA NA 294 715 0 NA NA 247 179 58 NA NA 134 152 72 NA 
1768946400.0 141.044413 NA 196 183 0 NA NA 293 713 0 NA NA 241 217 63 NA NA 137 164 75 NA 
1768946400.0 141.044414 NA 196 112 NA NA NA 298 606 NA NA NA 248 60 NA NA NA 140 76 NA NA 
1768946400.0 141.044422 NA 196 188 0 NA NA 285 696 0 NA NA 248 202 55 NA NA 136 152 69 NA 
1768946400.0 141.044423 NA 196 187 0 NA NA 289 707 0 NA NA 244 203 61 NA NA 133 155 75 NA 
1768946400.0 141.044424 NA 195 111 NA NA NA 292 606 NA NA NA 246 61 NA NA NA 136 75 NA NA 
1768946400.0 141.044483 NA 277 0 NA NA NA 851 0 NA NA NA 499 84 NA NA NA 252 103 NA NA 
1768946400.0 160.03502 116 223 101 488 175 166 329 157 1085 272 747 147 75 522 160 512 148 105 483 165 
1768946400.0 17034.402 NA 651 277 0 NA NA 1368 845 0 NA NA 1783 270 95 NA NA 733 222 108 NA 
1768946400.0 17034.403 NA 641 284 0 NA NA 1302 843 0 NA NA 1715 272 103 NA NA 732 212 116 NA 
1768946400.0 17034.406 NA 661 286 0 NA NA 1349 847 0 NA NA 1753 310 103 NA NA 715 209 115 NA 
1768946400.0 17034.412 NA 650 470 0 NA NA 1372 1094 0 NA NA 1725 510 58 NA NA 717 384 70 NA 
1768946400.0 17034.422 NA 657 463 0 NA NA 1407 1126 0 NA NA 1811 464 53 NA NA 740 352 65 NA 
1768946400.0 17034.423 NA 645 455 0 NA NA 1313 1126 0 NA NA 1783 477 57 NA NA 733 370 73 NA 
1768946400.0 18434.402 NA 517 260 0 NA NA 1169 819 0 NA NA 537 246 85 NA NA 361 238 100 NA 
1768946400.0 18434.403 NA 521 266 0 NA NA 1175 833 0 NA NA 540 248 94 NA NA 367 232 107 NA 
1768946400.0 18434.404 NA 520 185 NA NA NA 1157 710 NA NA NA 533 120 NA NA NA 351 135 NA NA 
1768946400.0 18434.406 NA 524 257 0 NA NA 1213 811 0 NA NA 540 249 90 NA NA 362 240 103 NA 
1768946400.0 18434.407 NA 518 265 0 NA NA 1150 832 0 NA NA 532 253 92 NA NA 354 232 105 NA 
1768946400.0 18434.408 NA 521 186 NA NA NA 1158 715 NA NA NA 527 120 NA NA NA 345 132 NA NA 
1768946400.0 18434.412 NA 523 234 0 NA NA 1179 774 0 NA NA 533 230 59 NA NA 346 237 76 NA 
1768946400.0 18434.413 NA 518 237 0 NA NA 1160 777 0 NA NA 534 229 59 NA NA 355 222 72 NA 
1768946400.0 18434.422 NA 521 227 0 NA NA 1179 760 0 NA NA 531 220 53 NA NA 355 210 65 NA 
1768946400.0 18434.423 NA 518 233 0 NA NA 1184 762 0 NA NA 528 226 54 NA NA 341 226 66 NA 
1768946400.0 18434.424 NA 517 193 NA NA NA 1144 701 NA NA NA 531 152 NA NA NA 344 153 NA NA 
1768946400.0 18450.402 NA 522 255 0 NA NA 1198 811 0 NA NA 518 233 80 NA NA 346 225 92 NA 
1768946400.0 18450.403 NA 525 262 0 NA NA 1182 835 0 NA NA 517 240 90 NA NA 342 233 106 NA 
1768946400.0 18450.404 NA 514 186 NA NA NA 1162 713 NA NA NA 514 116 NA NA NA 348 131 NA NA 
1768946400.0 18450.406 NA 518 255 0 NA NA 1198 811 0 NA NA 522 232 84 NA NA 344 222 98 NA 
