Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 196 202 0 NA NA 294 754 0 NA NA 255 490 53 NA NA 139 232 70 NA 
1781902800.0 141.044407 NA 196 214 0 NA NA 290 782 0 NA NA 251 536 66 NA NA 133 251 83 NA 
1781902800.0 141.044408 NA 197 162 NA NA NA 302 693 NA NA NA 257 88 NA NA NA 136 99 NA NA 
1781902800.0 141.044412 NA 199 182 0 NA NA 297 711 0 NA NA 247 182 59 NA NA 136 159 74 NA 
1781902800.0 141.044413 NA 196 185 0 NA NA 296 716 0 NA NA 253 218 66 NA NA 135 167 82 NA 
1781902800.0 141.044414 NA 197 113 NA NA NA 301 605 NA NA NA 256 61 NA NA NA 138 78 NA NA 
1781902800.0 141.044422 NA 198 187 0 NA NA 300 707 0 NA NA 255 204 58 NA NA 141 154 72 NA 
1781902800.0 141.044423 NA 197 190 0 NA NA 304 705 0 NA NA 250 207 61 NA NA 134 159 78 NA 
1781902800.0 141.044424 NA 198 112 NA NA NA 294 613 NA NA NA 253 61 NA NA NA 134 79 NA NA 
1781902800.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 495 87 NA NA NA 257 102 NA NA 
1781902800.0 160.03502 117 221 102 485 172 169 336 153 1121 261 748 126 75 531 157 505 114 98 485 161 
1781902800.0 17034.402 NA 655 275 0 NA NA 1376 845 0 NA NA 1721 262 98 NA NA 722 207 115 NA 
1781902800.0 17034.403 NA 656 276 0 NA NA 1388 854 0 NA NA 1766 273 105 NA NA 764 213 119 NA 
1781902800.0 17034.406 NA 699 304 0 NA NA 1376 897 0 NA NA 1914 367 109 NA NA 802 233 123 NA 
1781902800.0 17034.412 NA 733 501 0 NA NA 1387 1145 0 NA NA 1959 559 62 NA NA 880 446 76 NA 
1781902800.0 17034.422 NA 694 481 0 NA NA 1410 1102 0 NA NA 1842 494 56 NA NA 794 405 69 NA 
1781902800.0 17034.423 NA 710 460 0 NA NA 1438 1100 0 NA NA 1795 496 58 NA NA 751 398 71 NA 
1781902800.0 18434.402 NA 584 292 0 NA NA 1345 912 0 NA NA 563 285 89 NA NA 423 270 106 NA 
1781902800.0 18434.403 NA 618 303 0 NA NA 1360 938 0 NA NA 558 290 94 NA NA 412 275 112 NA 
1781902800.0 18434.404 NA 622 182 NA NA NA 1334 710 NA NA NA 553 117 NA NA NA 404 132 NA NA 
1781902800.0 18434.406 NA 601 295 0 NA NA 1339 920 0 NA NA 567 284 93 NA NA 434 269 107 NA 
1781902800.0 18434.407 NA 620 299 0 NA NA 1334 925 0 NA NA 561 290 96 NA NA 405 276 116 NA 
1781902800.0 18434.408 NA 620 181 NA NA NA 1335 709 NA NA NA 544 120 NA NA NA 388 142 NA NA 
1781902800.0 18434.412 NA 616 274 0 NA NA 1352 877 0 NA NA 548 270 61 NA NA 407 269 74 NA 
1781902800.0 18434.413 NA 619 270 0 NA NA 1340 868 0 NA NA 550 270 61 NA NA 399 265 79 NA 
1781902800.0 18434.422 NA 619 268 0 NA NA 1354 859 0 NA NA 555 262 56 NA NA 406 247 73 NA 
1781902800.0 18434.423 NA 618 269 0 NA NA 1365 872 0 NA NA 550 267 57 NA NA 389 247 72 NA 
1781902800.0 18434.424 NA 617 188 NA NA NA 1316 705 NA NA NA 555 153 NA NA NA 417 158 NA NA 
1781902800.0 18450.402 NA 618 292 0 NA NA 1358 929 0 NA NA 536 270 84 NA NA 390 270 99 NA 
1781902800.0 18450.403 NA 616 299 0 NA NA 1327 922 0 NA NA 535 280 91 NA NA 387 273 104 NA 
1781902800.0 18450.404 NA 615 181 NA NA NA 1311 714 NA NA NA 539 114 NA NA NA 406 129 NA NA 
1781902800.0 18450.406 NA 617 290 0 NA NA 1351 909 0 NA NA 537 275 89 NA NA 413 262 103 NA 
1781902800.0 18450.407 NA 621 298 0 NA NA 1328 931 0 NA NA 540 278 90 NA NA 397 264 104 NA 
1781902800.0 18450.408 NA 616 183 NA NA NA 1329 718 NA NA NA 538 113 NA NA NA 416 129 NA NA 
1781902800.0 18461.402 NA 581 278 0 NA NA 1310 874 0 NA NA 502 255 73 NA NA 377 254 91 NA 
