Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 196 202 0 NA NA 293 748 0 NA NA 256 477 56 NA NA 140 232 72 NA 
1787691600.0 141.044407 NA 197 216 0 NA NA 292 781 0 NA NA 248 526 65 NA NA 137 246 77 NA 
1787691600.0 141.044408 NA 196 162 NA NA NA 293 699 NA NA NA 254 88 NA NA NA 136 96 NA NA 
1787691600.0 141.044412 NA 198 183 0 NA NA 304 711 0 NA NA 252 185 59 NA NA 136 161 77 NA 
1787691600.0 141.044413 NA 197 183 0 NA NA 294 717 0 NA NA 260 222 64 NA NA 142 176 80 NA 
1787691600.0 141.044414 NA 198 113 NA NA NA 296 606 NA NA NA 250 63 NA NA NA 135 75 NA NA 
1787691600.0 141.044422 NA 196 188 0 NA NA 300 708 0 NA NA 258 210 57 NA NA 142 166 73 NA 
1787691600.0 141.044423 NA 199 188 0 NA NA 290 705 0 NA NA 251 205 64 NA NA 138 157 80 NA 
1787691600.0 141.044424 NA 198 113 NA NA NA 296 606 NA NA NA 251 61 NA NA NA 135 74 NA NA 
1787691600.0 141.044483 NA 280 0 NA NA NA 862 0 NA NA NA 489 88 NA NA NA 255 110 NA NA 
1787691600.0 160.03502 115 221 101 486 174 169 341 156 1107 268 744 126 76 523 158 504 113 104 510 162 
1787691600.0 163.03 115 402 160 239 179 168 1040 269 881 316 781 284 114 279 166 514 264 128 448 158 
1787691600.0 17034.402 NA 677 279 0 NA NA 1424 839 0 NA NA 1783 272 97 NA NA 740 212 116 NA 
1787691600.0 17034.403 NA 671 286 0 NA NA 1366 845 0 NA NA 1759 282 105 NA NA 716 219 121 NA 
1787691600.0 17034.406 NA 678 283 0 NA NA 1345 855 0 NA NA 1646 295 106 NA NA 732 206 128 NA 
1787691600.0 17034.412 NA 683 502 0 NA NA 1454 1121 0 NA NA 1797 532 61 NA NA 753 405 74 NA 
1787691600.0 17034.422 NA 691 469 0 NA NA 1408 1102 0 NA NA 1799 494 57 NA NA 784 396 72 NA 
1787691600.0 17034.423 NA 674 473 0 NA NA 1371 1138 0 NA NA 1756 493 57 NA NA 794 424 69 NA 
1787691600.0 18434.402 NA 621 294 0 NA NA 1353 914 0 NA NA 560 287 88 NA NA 414 273 101 NA 
1787691600.0 18434.403 NA 620 304 0 NA NA 1366 920 0 NA NA 561 293 94 NA NA 412 276 110 NA 
1787691600.0 18434.404 NA 621 182 NA NA NA 1331 716 NA NA NA 557 118 NA NA NA 442 131 NA NA 
1787691600.0 18434.406 NA 619 294 0 NA NA 1332 912 0 NA NA 567 293 93 NA NA 424 281 107 NA 
1787691600.0 18434.407 NA 616 301 0 NA NA 1333 938 0 NA NA 568 295 95 NA NA 448 281 109 NA 
1787691600.0 18434.408 NA 617 183 NA NA NA 1308 712 NA NA NA 560 116 NA NA NA 416 130 NA NA 
1787691600.0 18434.412 NA 619 271 0 NA NA 1331 876 0 NA NA 557 273 61 NA NA 409 264 74 NA 
1787691600.0 18434.413 NA 615 274 0 NA NA 1345 877 0 NA NA 558 274 62 NA NA 407 264 77 NA 
1787691600.0 18434.422 NA 621 265 0 NA NA 1360 861 0 NA NA 572 269 58 NA NA 447 255 73 NA 
1787691600.0 18434.423 NA 620 271 0 NA NA 1331 862 0 NA NA 572 269 59 NA NA 455 256 74 NA 
1787691600.0 18434.424 NA 622 186 NA NA NA 1331 696 NA NA NA 562 152 NA NA NA 412 153 NA NA 
1787691600.0 18450.402 NA 612 289 0 NA NA 1347 916 0 NA NA 543 276 83 NA NA 409 266 96 NA 
1787691600.0 18450.403 NA 617 297 0 NA NA 1359 934 0 NA NA 541 278 92 NA NA 398 265 111 NA 
1787691600.0 18450.404 NA 609 182 NA NA NA 1297 714 NA NA NA 550 115 NA NA NA 421 127 NA NA 
1787691600.0 18450.406 NA 614 290 0 NA NA 1319 912 0 NA NA 546 276 89 NA NA 421 268 107 NA 
1787691600.0 18450.407 NA 620 298 0 NA NA 1330 935 0 NA NA 553 284 91 NA NA 423 269 107 NA 
1787691600.0 18450.408 NA 611 182 NA NA NA 1314 711 NA NA NA 546 114 NA NA NA 424 129 NA NA 
1787691600.0 18461.402 NA 561 276 0 NA NA 1310 879 0 NA NA 533 261 72 NA NA 454 262 86 NA 
1787691600.0 18634.402 NA 957 335 0 NA NA 1881 960 0 NA NA 2158 387 96 NA NA 997 323 112 NA 
1787691600.0 18634.403 NA 949 338 0 NA NA 1899 924 0 NA NA 2109 389 105 NA NA 1000 320 119 NA 
1787691600.0 18634.404 NA 977 184 NA NA NA 1833 722 NA NA NA 2025 121 NA NA NA 956 134 NA NA 
1787691600.0 18634.406 NA 943 373 0 NA NA 1812 1004 0 NA NA 2160 445 108 NA NA 1024 335 125 NA 
1787691600.0 18634.407 NA 925 369 0 NA NA 1752 1010 0 NA NA 2127 434 109 NA NA 972 331 126 NA 
1787691600.0 18634.408 NA 916 182 NA NA NA 1864 717 NA NA NA 2098 121 NA NA NA 972 140 NA NA 
1787691600.0 18634.412 NA 908 531 0 NA NA 1764 1220 0 NA NA 2029 616 64 NA NA 982 439 81 NA 
1787691600.0 18634.413 NA 939 556 0 NA NA 1855 1207 0 NA NA 2150 644 62 NA NA 1040 485 77 NA 
1787691600.0 18634.422 NA 970 537 0 NA NA 1823 1214 0 NA NA 2185 597 56 NA NA 1013 444 74 NA 
1787691600.0 18634.423 NA 926 521 0 NA NA 1879 1246 0 NA NA 2063 603 58 NA NA 978 435 69 NA 
1787691600.0 18634.424 NA 913 192 NA NA NA 1871 706 NA NA NA 2101 156 NA NA NA 962 153 NA NA 
1787691600.0 18650.402 NA 984 332 0 NA NA 1893 912 0 NA NA 2266 378 95 NA NA 1030 318 109 NA 
1787691600.0 18650.403 NA 972 341 0 NA NA 1784 921 0 NA NA 2120 374 103 NA NA 995 314 117 NA 
1787691600.0 18650.404 NA 934 182 NA NA NA 1781 712 NA NA NA 2064 116 NA NA NA 981 128 NA NA 
1787691600.0 18650.406 NA 954 351 0 NA NA 1775 932 0 NA NA 2044 411 107 NA NA 979 318 122 NA 
1787691600.0 18650.407 NA 944 365 0 NA NA 1814 1019 0 NA NA 2144 436 109 NA NA 1005 330 124 NA 
1787691600.0 18650.408 NA 941 182 NA NA NA 1837 717 NA NA NA 2192 114 NA NA NA 1013 131 NA NA 
1787691600.0 18661.402 NA 944 330 0 NA NA 1803 957 0 NA NA 2109 351 95 NA NA 1008 300 109 NA 
1787691600.0 34434.402 NA 714 407 0 NA NA 2066 1085 0 NA NA 879 429 83 NA NA 488 366 98 NA 
1787691600.0 34434.4021 NA 712 413 0 NA NA 2106 1198 0 NA NA 873 434 85 NA NA 473 363 101 NA 
1787691600.0 34434.403 NA 715 415 0 NA NA 2064 1172 0 NA NA 872 439 90 NA NA 482 360 103 NA 
1787691600.0 34434.404 NA 708 239 NA NA NA 2043 887 NA NA NA 871 222 NA NA NA 494 251 NA NA 
1787691600.0 34434.406 NA 707 426 0 NA NA 2141 1140 0 NA NA 881 429 86 NA NA 476 347 99 NA 
1787691600.0 34434.612 NA 287 222 0 NA NA 408 770 0 NA NA 439 338 105 NA NA 219 207 119 NA 
1787691600.0 34434.712 NA 705 364 0 NA NA 1401 916 0 NA NA 871 449 101 NA NA 472 374 119 NA 
1787691600.0 34434.713 NA 711 368 0 NA NA 1402 930 0 NA NA 864 455 99 NA NA 479 388 113 NA 
1787691600.0 34434.7503 NA 751 0 NA NA NA 1520 0 NA NA NA 1019 81 NA NA NA 533 95 NA NA 
1787691600.0 34434.751 NA 723 0 NA NA NA 2023 0 NA NA NA 984 79 NA NA NA 536 91 NA NA 
1787691600.0 34461.402 NA 645 351 0 NA NA 1914 942 0 NA NA 759 385 63 NA NA 442 353 74 NA 
1787691600.0 34461.751 NA 638 0 NA NA NA 1294 0 NA NA NA 851 69 NA NA NA 493 81 NA NA 
1787691600.0 34634.402 NA 1597 852 0 NA NA 3396 1784 0 NA NA 5239 1490 102 NA NA 1826 709 116 NA 
1787691600.0 34634.4021 NA 1629 839 0 NA NA 3457 1786 0 NA NA 5336 1460 103 NA NA 1909 670 115 NA 
1787691600.0 34634.403 NA 1578 817 0 NA NA 3369 1771 0 NA NA 5207 1553 111 NA NA 1841 719 127 NA 
1787691600.0 34634.404 NA 1664 246 NA NA NA 3455 911 NA NA NA 5263 225 NA NA NA 1863 251 NA NA 
