Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 195 202 0 NA NA 292 757 0 NA NA 255 403 54 NA NA 133 209 68 NA 
1783587600.0 141.044407 NA 196 214 0 NA NA 289 783 0 NA NA 258 551 66 NA NA 137 251 80 NA 
1783587600.0 141.044408 NA 197 161 NA NA NA 295 691 NA NA NA 249 84 NA NA NA 131 89 NA NA 
1783587600.0 141.044412 NA 198 183 0 NA NA 300 709 0 NA NA 256 186 59 NA NA 137 158 71 NA 
1783587600.0 141.044413 NA 196 184 0 NA NA 294 717 0 NA NA 254 221 66 NA NA 135 171 77 NA 
1783587600.0 141.044414 NA 197 113 NA NA NA 302 608 NA NA NA 259 62 NA NA NA 138 74 NA NA 
1783587600.0 141.044422 NA 197 188 0 NA NA 303 706 0 NA NA 254 209 58 NA NA 138 158 71 NA 
1783587600.0 141.044423 NA 197 189 0 NA NA 300 703 0 NA NA 258 206 64 NA NA 134 157 78 NA 
1783587600.0 141.044424 NA 197 113 NA NA NA 293 606 NA NA NA 255 62 NA NA NA 135 75 NA NA 
1783587600.0 141.044483 NA 278 0 NA NA NA 868 0 NA NA NA 495 87 NA NA NA 258 101 NA NA 
1783587600.0 160.03502 116 220 102 487 175 170 325 160 1115 259 771 124 76 521 159 511 110 99 479 161 
1783587600.0 163.03 116 359 159 238 176 169 1054 279 879 309 773 288 117 244 168 508 267 124 262 153 
1783587600.0 17034.402 NA 671 280 0 NA NA 1355 844 0 NA NA 1904 276 96 NA NA 796 215 110 NA 
1783587600.0 17034.403 NA 664 280 0 NA NA 1365 859 0 NA NA 1860 282 104 NA NA 784 215 117 NA 
1783587600.0 17034.406 NA 701 300 0 NA NA 1435 874 0 NA NA 1900 322 106 NA NA 810 228 119 NA 
1783587600.0 17034.412 NA 718 489 0 NA NA 1412 1119 0 NA NA 1890 538 61 NA NA 793 412 72 NA 
1783587600.0 17034.422 NA 670 460 0 NA NA 1400 1101 0 NA NA 1865 477 57 NA NA 791 368 68 NA 
1783587600.0 17034.423 NA 703 480 0 NA NA 1423 1124 0 NA NA 1821 497 58 NA NA 767 397 72 NA 
1783587600.0 18434.402 NA 620 293 0 NA NA 1357 906 0 NA NA 567 291 90 NA NA 404 268 105 NA 
1783587600.0 18434.403 NA 588 299 0 NA NA 1337 942 0 NA NA 571 296 96 NA NA 424 273 112 NA 
1783587600.0 18434.404 NA 622 181 NA NA NA 1308 713 NA NA NA 561 120 NA NA NA 402 131 NA NA 
1783587600.0 18434.406 NA 619 293 0 NA NA 1322 909 0 NA NA 564 290 94 NA NA 402 273 107 NA 
1783587600.0 18434.407 NA 618 300 0 NA NA 1356 921 0 NA NA 565 295 96 NA NA 424 274 109 NA 
1783587600.0 18434.408 NA 616 184 NA NA NA 1323 714 NA NA NA 551 119 NA NA NA 395 130 NA NA 
1783587600.0 18434.412 NA 618 270 0 NA NA 1316 874 0 NA NA 559 273 61 NA NA 399 264 70 NA 
1783587600.0 18434.413 NA 618 270 0 NA NA 1327 880 0 NA NA 561 274 61 NA NA 401 262 73 NA 
1783587600.0 18434.422 NA 619 267 0 NA NA 1360 863 0 NA NA 557 266 56 NA NA 394 250 68 NA 
1783587600.0 18434.423 NA 623 271 0 NA NA 1326 882 0 NA NA 560 272 58 NA NA 403 253 70 NA 
1783587600.0 18434.424 NA 623 189 NA NA NA 1318 703 NA NA NA 568 153 NA NA NA 406 156 NA NA 
1783587600.0 18450.402 NA 616 291 0 NA NA 1329 916 0 NA NA 540 275 84 NA NA 397 260 97 NA 
1783587600.0 18450.403 NA 616 298 0 NA NA 1356 935 0 NA NA 550 278 92 NA NA 408 260 107 NA 
1783587600.0 18450.404 NA 614 185 NA NA NA 1333 714 NA NA NA 545 117 NA NA NA 406 131 NA NA 
1783587600.0 18450.406 NA 614 290 0 NA NA 1336 913 0 NA NA 544 276 89 NA NA 390 266 100 NA 
1783587600.0 18450.407 NA 615 296 0 NA NA 1333 925 0 NA NA 552 283 90 NA NA 414 275 100 NA 
1783587600.0 18450.408 NA 620 182 NA NA NA 1327 708 NA NA NA 557 114 NA NA NA 397 127 NA NA 
1783587600.0 18461.402 NA 578 278 0 NA NA 1314 883 0 NA NA 513 264 71 NA NA 388 263 85 NA 
1783587600.0 18634.402 NA 958 340 0 NA NA 1933 913 0 NA NA 2319 382 97 NA NA 1046 313 111 NA 
1783587600.0 18634.403 NA 958 345 0 NA NA 1874 965 0 NA NA 2330 392 104 NA NA 1060 323 118 NA 
1783587600.0 18634.404 NA 977 185 NA NA NA 1867 715 NA NA NA 2236 119 NA NA NA 999 133 NA NA 
1783587600.0 18634.406 NA 928 361 0 NA NA 1848 949 0 NA NA 2268 420 108 NA NA 1063 327 122 NA 
1783587600.0 18634.407 NA 977 378 0 NA NA 1885 1012 0 NA NA 2424 442 110 NA NA 1090 326 126 NA 
1783587600.0 18634.408 NA 935 183 NA NA NA 1770 715 NA NA NA 2126 121 NA NA NA 990 136 NA NA 
1783587600.0 18634.412 NA 909 551 0 NA NA 1867 1220 0 NA NA 2301 645 62 NA NA 1058 462 75 NA 
1783587600.0 18634.413 NA 907 556 0 NA NA 1884 1220 0 NA NA 2315 654 62 NA NA 1114 488 74 NA 
1783587600.0 18634.422 NA 919 524 0 NA NA 1882 1225 0 NA NA 2341 606 57 NA NA 1051 439 71 NA 
1783587600.0 18634.423 NA 877 517 0 NA NA 1817 1227 0 NA NA 2321 613 58 NA NA 1046 523 70 NA 
1783587600.0 18634.424 NA 949 194 NA NA NA 1801 707 NA NA NA 2215 157 NA NA NA 1017 156 NA NA 
1783587600.0 18650.402 NA 954 335 0 NA NA 1828 912 0 NA NA 2320 368 97 NA NA 1048 307 111 NA 
1783587600.0 18650.403 NA 929 342 0 NA NA 1847 976 0 NA NA 2274 378 105 NA NA 1059 309 121 NA 
1783587600.0 18650.404 NA 912 181 NA NA NA 1803 720 NA NA NA 2340 115 NA NA NA 1109 125 NA NA 
1783587600.0 18650.406 NA 927 342 0 NA NA 1783 945 0 NA NA 2169 390 105 NA NA 1005 307 116 NA 
1783587600.0 18650.407 NA 934 366 0 NA NA 1875 1003 0 NA NA 2331 460 109 NA NA 1110 350 121 NA 
1783587600.0 18650.408 NA 959 180 NA NA NA 1795 715 NA NA NA 2334 115 NA NA NA 1072 124 NA NA 
1783587600.0 18661.402 NA 957 329 0 NA NA 1876 915 0 NA NA 2174 359 95 NA NA 987 307 109 NA 
1783587600.0 34434.402 NA 713 411 0 NA NA 2099 1118 0 NA NA 904 443 85 NA NA 510 371 97 NA 
1783587600.0 34434.4021 NA 712 417 0 NA NA 2062 1208 0 NA NA 904 447 84 NA NA 491 366 96 NA 
1783587600.0 34434.403 NA 710 420 0 NA NA 2034 1167 0 NA NA 903 444 91 NA NA 482 363 104 NA 
1783587600.0 34434.404 NA 708 243 NA NA NA 2072 881 NA NA NA 869 218 NA NA NA 476 253 NA NA 
1783587600.0 34434.406 NA 680 432 0 NA NA 2069 1147 0 NA NA 899 438 87 NA NA 504 358 101 NA 
1783587600.0 34434.612 NA 289 220 0 NA NA 414 757 0 NA NA 435 338 105 NA NA 218 201 117 NA 
1783587600.0 34434.712 NA 706 357 0 NA NA 1419 931 0 NA NA 880 457 101 NA NA 484 378 114 NA 
1783587600.0 34434.713 NA 708 362 0 NA NA 1407 920 0 NA NA 896 459 101 NA NA 481 369 114 NA 
1783587600.0 34434.7503 NA 755 0 NA NA NA 1466 0 NA NA NA 1034 83 NA NA NA 531 97 NA NA 
1783587600.0 34434.751 NA 742 0 NA NA NA 2082 0 NA NA NA 998 80 NA NA NA 539 91 NA NA 
1783587600.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783587600.0 34461.751 NA 646 0 NA NA NA 1289 0 NA NA NA 848 71 NA NA NA 479 84 NA NA 
1783587600.0 34634.402 NA 1623 NA NA NA NA 3480 NA NA NA NA 5174 NA NA NA NA 1868 NA NA NA 
