Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 141.044406 NA 196 204 0 NA NA 284 761 0 NA NA 244 463 52 NA NA 133 225 65 NA 
1770285600.0 141.044407 NA 197 212 0 NA NA 300 772 0 NA NA 244 529 61 NA NA 134 246 74 NA 
1770285600.0 141.044408 NA 197 162 NA NA NA 297 692 NA NA NA 237 83 NA NA NA 152 89 NA NA 
1770285600.0 141.044412 NA 195 181 0 NA NA 286 716 0 NA NA 245 177 56 NA NA 138 151 69 NA 
1770285600.0 141.044413 NA 195 182 0 NA NA 292 711 0 NA NA 250 218 61 NA NA 136 179 75 NA 
1770285600.0 141.044414 NA 195 113 NA NA NA 289 608 NA NA NA 242 60 NA NA NA 148 79 NA NA 
1770285600.0 141.044422 NA 197 186 0 NA NA 287 702 0 NA NA 245 202 55 NA NA 133 157 68 NA 
1770285600.0 141.044423 NA 196 188 0 NA NA 290 701 0 NA NA 245 203 60 NA NA 131 152 75 NA 
1770285600.0 141.044424 NA 195 112 NA NA NA 292 604 NA NA NA 244 59 NA NA NA 151 70 NA NA 
1770285600.0 141.044483 NA 277 0 NA NA NA 860 0 NA NA NA 489 84 NA NA NA 272 100 NA NA 
1770285600.0 160.03502 115 221 99 489 173 167 331 153 1087 265 742 139 77 503 157 509 127 113 472 160 
1770285600.0 17034.402 NA 660 270 0 NA NA 1399 828 0 NA NA 1809 275 94 NA NA 753 213 106 NA 
1770285600.0 17034.403 NA 657 278 0 NA NA 1355 840 0 NA NA 1799 281 104 NA NA 737 210 118 NA 
1770285600.0 17034.406 NA 632 293 0 NA NA 1366 887 0 NA NA 1810 344 105 NA NA 716 224 118 NA 
1770285600.0 17034.412 NA 630 491 0 NA NA 1342 1104 0 NA NA 1705 518 59 NA NA 703 418 70 NA 
1770285600.0 17034.422 NA 672 481 0 NA NA 1297 1104 0 NA NA 1720 453 52 NA NA 731 355 63 NA 
1770285600.0 17034.423 NA 644 450 0 NA NA 1351 1064 0 NA NA 1767 464 55 NA NA 730 370 69 NA 
