Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 197 201 0 NA NA 295 754 0 NA NA 252 475 56 NA NA 135 235 73 NA 
1782118800.0 141.044407 NA 196 215 0 NA NA 295 780 0 NA NA 251 513 66 NA NA 136 250 81 NA 
1782118800.0 141.044408 NA 197 162 NA NA NA 303 693 NA NA NA 253 88 NA NA NA 140 102 NA NA 
1782118800.0 141.044412 NA 198 183 0 NA NA 304 715 0 NA NA 253 188 61 NA NA 136 168 77 NA 
1782118800.0 141.044413 NA 196 183 0 NA NA 290 716 0 NA NA 256 223 67 NA NA 143 183 83 NA 
1782118800.0 141.044414 NA 197 112 NA NA NA 300 605 NA NA NA 256 62 NA NA NA 141 79 NA NA 
1782118800.0 141.044422 NA 196 188 0 NA NA 294 708 0 NA NA 260 210 58 NA NA 144 168 75 NA 
1782118800.0 141.044423 NA 196 190 0 NA NA 297 709 0 NA NA 249 210 70 NA NA 135 168 91 NA 
1782118800.0 141.044424 NA 196 113 NA NA NA 300 613 NA NA NA 257 68 NA NA NA 141 88 NA NA 
1782118800.0 141.044483 NA 277 0 NA NA NA 867 0 NA NA NA 499 91 NA NA NA 257 117 NA NA 
1782118800.0 160.03502 119 224 102 485 175 171 336 155 1106 261 752 131 80 517 157 514 698 111 495 163 
1782118800.0 17034.402 NA 671 265 0 NA NA 1363 816 0 NA NA 1833 278 98 NA NA 795 219 116 NA 
1782118800.0 17034.403 NA 677 274 0 NA NA 1397 827 0 NA NA 1853 283 107 NA NA 806 222 127 NA 
1782118800.0 17034.406 NA 689 290 0 NA NA 1410 886 0 NA NA 1847 322 108 NA NA 809 224 125 NA 
1782118800.0 17034.412 NA 669 472 0 NA NA 1365 1140 0 NA NA 1885 546 63 NA NA 839 415 78 NA 
1782118800.0 17034.422 NA 667 477 0 NA NA 1365 1117 0 NA NA 1782 485 57 NA NA 757 474 73 NA 
1782118800.0 17034.423 NA 696 492 0 NA NA 1444 1135 0 NA NA 1851 499 59 NA NA 850 390 75 NA 
1782118800.0 18434.402 NA 618 292 0 NA NA 1341 914 0 NA NA 571 293 89 NA NA 431 282 110 NA 
1782118800.0 18434.403 NA 620 299 0 NA NA 1352 924 0 NA NA 559 295 100 NA NA 408 282 118 NA 
1782118800.0 18434.404 NA 616 182 NA NA NA 1327 712 NA NA NA 554 119 NA NA NA 409 136 NA NA 
1782118800.0 18434.406 NA 614 291 0 NA NA 1348 906 0 NA NA 561 291 95 NA NA 417 283 112 NA 
1782118800.0 18434.407 NA 617 301 0 NA NA 1351 926 0 NA NA 561 299 97 NA NA 418 288 115 NA 
1782118800.0 18434.408 NA 619 181 NA NA NA 1352 711 NA NA NA 557 120 NA NA NA 408 136 NA NA 
1782118800.0 18434.412 NA 622 270 0 NA NA 1339 873 0 NA NA 564 273 63 NA NA 411 276 81 NA 
1782118800.0 18434.413 NA 619 272 0 NA NA 1367 875 0 NA NA 559 279 63 NA NA 404 277 79 NA 
1782118800.0 18434.422 NA 620 267 0 NA NA 1337 870 0 NA NA 560 271 58 NA NA 412 267 75 NA 
1782118800.0 18434.423 NA 618 272 0 NA NA 1364 876 0 NA NA 562 272 59 NA NA 422 260 74 NA 
1782118800.0 18434.424 NA 620 189 NA NA NA 1341 706 NA NA NA 560 155 NA NA NA 415 163 NA NA 
1782118800.0 18450.402 NA 613 289 0 NA NA 1351 910 0 NA NA 554 276 85 NA NA 420 275 102 NA 
1782118800.0 18450.403 NA 613 298 0 NA NA 1338 929 0 NA NA 549 280 92 NA NA 418 272 110 NA 
1782118800.0 18450.404 NA 618 181 NA NA NA 1314 714 NA NA NA 548 117 NA NA NA 409 135 NA NA 
1782118800.0 18450.406 NA 617 289 0 NA NA 1349 912 0 NA NA 546 271 91 NA NA 408 262 109 NA 
1782118800.0 18450.407 NA 610 296 0 NA NA 1345 918 0 NA NA 544 280 92 NA NA 412 280 112 NA 
1782118800.0 18450.408 NA 615 178 NA NA NA 1300 713 NA NA NA 540 115 NA NA NA 399 134 NA NA 
1782118800.0 18461.402 NA 583 277 0 NA NA 1281 880 0 NA NA 512 264 73 NA NA 395 273 90 NA 
1782118800.0 18634.402 NA 964 335 0 NA NA 1897 899 0 NA NA 2197 383 97 NA NA 1086 324 111 NA 
1782118800.0 18634.403 NA 1026 351 0 NA NA 1895 981 0 NA NA 2259 400 111 NA NA 1064 334 134 NA 
