Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 199 201 0 NA NA 301 762 0 NA NA 251 496 55 NA NA 141 248 68 NA 
1787043600.0 141.044407 NA 197 214 0 NA NA 297 770 0 NA NA 257 519 65 NA NA 139 253 82 NA 
1787043600.0 141.044408 NA 197 162 NA NA NA 294 697 NA NA NA 249 89 NA NA NA 137 108 NA NA 
1787043600.0 141.044412 NA 197 182 0 NA NA 301 720 0 NA NA 253 185 65 NA NA 139 162 91 NA 
1787043600.0 141.044413 NA 194 183 0 NA NA 290 717 0 NA NA 274 217 66 NA NA 192 176 85 NA 
1787043600.0 141.044414 NA 170 113 NA NA NA 296 608 NA NA NA 269 61 NA NA NA 172 77 NA NA 
1787043600.0 141.044422 NA 196 190 0 NA NA 294 710 0 NA NA 251 210 59 NA NA 139 162 78 NA 
1787043600.0 141.044423 NA 198 189 0 NA NA 296 708 0 NA NA 253 206 65 NA NA 138 164 84 NA 
1787043600.0 141.044424 NA 197 113 NA NA NA 298 606 NA NA NA 249 61 NA NA NA 134 77 NA NA 
1787043600.0 141.044483 NA 278 0 NA NA NA 863 0 NA NA NA 487 89 NA NA NA 259 112 NA NA 
1787043600.0 160.03502 118 226 101 490 172 168 321 157 1098 265 746 125 76 525 160 508 125 108 495 168 
1787043600.0 163.03 118 403 161 242 175 170 1032 267 878 303 750 276 115 258 170 506 254 132 307 165 
1787043600.0 17034.402 NA 665 276 0 NA NA 1377 842 0 NA NA 1759 268 96 NA NA 879 220 113 NA 
1787043600.0 17034.403 NA 689 274 0 NA NA 1436 832 0 NA NA 1710 269 104 NA NA 785 215 124 NA 
1787043600.0 17034.406 NA 690 284 0 NA NA 1358 856 0 NA NA 1746 305 107 NA NA 793 224 125 NA 
1787043600.0 17034.412 NA 692 510 0 NA NA 1387 1144 0 NA NA 1902 554 62 NA NA 820 409 79 NA 
1787043600.0 17034.422 NA 687 469 0 NA NA 1398 1094 0 NA NA 1792 478 57 NA NA 800 387 72 NA 
1787043600.0 17034.423 NA 682 470 0 NA NA 1410 1119 0 NA NA 1784 493 61 NA NA 796 400 84 NA 
1787043600.0 18434.402 NA 620 294 0 NA NA 1327 912 0 NA NA 567 290 87 NA NA 413 278 107 NA 
1787043600.0 18434.403 NA 620 303 0 NA NA 1337 928 0 NA NA 556 290 95 NA NA 417 276 113 NA 
