Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 198 201 0 NA NA 298 755 0 NA NA 253 482 55 NA NA 132 230 70 NA 
1788469200.0 141.044407 NA 197 212 0 NA NA 300 770 0 NA NA 247 530 64 NA NA 133 247 76 NA 
1788469200.0 141.044408 NA 197 162 NA NA NA 294 697 NA NA NA 256 87 NA NA NA 138 95 NA NA 
1788469200.0 141.044412 NA 197 181 0 NA NA 300 708 0 NA NA 253 182 60 NA NA 135 156 72 NA 
1788469200.0 141.044413 NA 197 183 0 NA NA 296 713 0 NA NA 252 218 66 NA NA 136 165 81 NA 
1788469200.0 141.044414 NA 197 112 NA NA NA 298 608 NA NA NA 250 63 NA NA NA 136 79 NA NA 
1788469200.0 141.044422 NA 196 189 0 NA NA 297 706 0 NA NA 254 207 58 NA NA 136 157 70 NA 
1788469200.0 141.044423 NA 197 189 0 NA NA 300 709 0 NA NA 252 205 63 NA NA 137 157 76 NA 
1788469200.0 141.044424 NA 197 113 NA NA NA 295 609 NA NA NA 252 62 NA NA NA 134 78 NA NA 
1788469200.0 141.044483 NA 278 0 NA NA NA 872 0 NA NA NA 492 89 NA NA NA 249 105 NA NA 
1788469200.0 160.03502 118 219 102 486 172 169 329 154 1080 260 748 127 77 518 157 507 121 98 592 158 
1788469200.0 163.03 116 402 161 241 178 166 1046 276 875 308 756 274 112 239 167 507 243 120 254 152 
1788469200.0 17034.402 NA 678 268 0 NA NA 1329 830 0 NA NA 1734 259 96 NA NA 741 206 109 NA 
1788469200.0 17034.403 NA 664 275 0 NA NA 1379 838 0 NA NA 1777 273 105 NA NA 760 214 122 NA 
1788469200.0 17034.406 NA 676 293 0 NA NA 1369 872 0 NA NA 1797 320 108 NA NA 756 212 125 NA 
1788469200.0 17034.412 NA 697 477 0 NA NA 1364 1104 0 NA NA 1691 515 61 NA NA 745 415 77 NA 
1788469200.0 17034.422 NA 686 492 0 NA NA 1475 1130 0 NA NA 1853 496 57 NA NA 821 388 71 NA 
1788469200.0 17034.423 NA 694 459 0 NA NA 1365 1094 0 NA NA 1766 494 57 NA NA 757 371 71 NA 
1788469200.0 18434.402 NA 620 292 0 NA NA 1361 921 0 NA NA 554 290 89 NA NA 399 275 105 NA 
1788469200.0 18434.403 NA 619 301 0 NA NA 1339 926 0 NA NA 557 292 96 NA NA 397 274 108 NA 
1788469200.0 18434.404 NA 624 182 NA NA NA 1325 710 NA NA NA 554 119 NA NA NA 396 132 NA NA 
1788469200.0 18434.406 NA 621 293 0 NA NA 1356 921 0 NA NA 558 298 94 NA NA 402 280 109 NA 
1788469200.0 18434.407 NA 619 300 0 NA NA 1333 929 0 NA NA 552 297 94 NA NA 396 283 108 NA 
1788469200.0 18434.408 NA 619 180 NA NA NA 1327 709 NA NA NA 549 120 NA NA NA 389 136 NA NA 
1788469200.0 18434.412 NA 619 269 0 NA NA 1358 875 0 NA NA 550 270 61 NA NA 391 264 76 NA 
1788469200.0 18434.413 NA 620 273 0 NA NA 1368 877 0 NA NA 560 276 63 NA NA 393 266 78 NA 
1788469200.0 18434.422 NA 576 267 0 NA NA 1373 865 0 NA NA 560 266 56 NA NA 414 250 71 NA 
1788469200.0 18434.423 NA 616 269 0 NA NA 1365 866 0 NA NA 554 271 59 NA NA 399 256 74 NA 
1788469200.0 18434.424 NA 615 188 NA NA NA 1342 703 NA NA NA 554 152 NA NA NA 400 152 NA NA 
1788469200.0 18450.402 NA 617 289 0 NA NA 1341 910 0 NA NA 543 274 83 NA NA 398 266 97 NA 
1788469200.0 18450.403 NA 614 298 0 NA NA 1318 939 0 NA NA 541 278 92 NA NA 390 262 106 NA 
1788469200.0 18450.404 NA 614 182 NA NA NA 1347 713 NA NA NA 537 113 NA NA NA 399 127 NA NA 
1788469200.0 18450.406 NA 614 288 0 NA NA 1335 921 0 NA NA 536 274 88 NA NA 398 263 102 NA 
1788469200.0 18450.407 NA 610 295 0 NA NA 1329 926 0 NA NA 542 281 91 NA NA 392 267 106 NA 
1788469200.0 18450.408 NA 617 183 NA NA NA 1310 714 NA NA NA 531 115 NA NA NA 386 128 NA NA 
1788469200.0 18461.402 NA 557 278 0 NA NA 1277 883 0 NA NA 505 258 70 NA NA 388 254 82 NA 
1788469200.0 18634.402 NA 980 334 0 NA NA 1898 911 0 NA NA 2204 382 97 NA NA 1037 313 109 NA 
1788469200.0 18634.403 NA 963 354 0 NA NA 1796 1000 0 NA NA 2133 383 104 NA NA 992 318 117 NA 
1788469200.0 18634.404 NA 959 183 NA NA NA 1877 719 NA NA NA 2157 122 NA NA NA 990 138 NA NA 
1788469200.0 18634.406 NA 966 355 0 NA NA 1823 934 0 NA NA 2112 417 107 NA NA 1000 324 121 NA 
1788469200.0 18634.407 NA 971 377 0 NA NA 1826 1015 0 NA NA 2248 450 109 NA NA 1033 328 123 NA 
1788469200.0 18634.408 NA 936 182 NA NA NA 1838 719 NA NA NA 2170 120 NA NA NA 1007 135 NA NA 
1788469200.0 18634.412 NA 965 585 0 NA NA 1782 1206 0 NA NA 2311 644 61 NA NA 1077 493 77 NA 
1788469200.0 18634.413 NA 919 547 0 NA NA 1798 1221 0 NA NA 2113 640 62 NA NA 1025 489 73 NA 
1788469200.0 18634.422 NA 936 543 0 NA NA 1849 1221 0 NA NA 2218 581 56 NA NA 1031 443 68 NA 
1788469200.0 18634.423 NA 963 524 0 NA NA 1925 1237 0 NA NA 2098 598 59 NA NA 1029 449 73 NA 
1788469200.0 18634.424 NA 953 192 NA NA NA 1741 700 NA NA NA 2126 155 NA NA NA 998 151 NA NA 
1788469200.0 18650.402 NA 938 330 0 NA NA 1870 910 0 NA NA 2078 361 96 NA NA 981 304 109 NA 
1788469200.0 18650.403 NA 935 337 0 NA NA 1894 923 0 NA NA 2038 367 105 NA NA 997 298 122 NA 
1788469200.0 18650.404 NA 911 183 NA NA NA 1730 717 NA NA NA 2039 116 NA NA NA 984 131 NA NA 
1788469200.0 18650.406 NA 951 360 0 NA NA 1772 1006 0 NA NA 2149 419 106 NA NA 1020 316 119 NA 
1788469200.0 18650.407 NA 962 375 0 NA NA 1911 1018 0 NA NA 2317 443 109 NA NA 1054 328 123 NA 
1788469200.0 18650.408 NA 952 184 NA NA NA 1755 718 NA NA NA 2161 117 NA NA NA 1020 132 NA NA 
1788469200.0 18661.402 NA 934 324 0 NA NA 1826 972 0 NA NA 2171 351 93 NA NA 1035 299 104 NA 
1788469200.0 34434.402 NA 714 416 0 NA NA 2051 1090 0 NA NA 885 430 85 NA NA 476 351 96 NA 
1788469200.0 34434.4021 NA 660 418 0 NA NA 2104 1193 0 NA NA 887 440 86 NA NA 524 359 103 NA 
1788469200.0 34434.403 NA 712 403 0 NA NA 2131 1129 0 NA NA 882 433 91 NA NA 482 353 105 NA 
1788469200.0 34434.404 NA 675 240 NA NA NA 2047 880 NA NA NA 877 215 NA NA NA 498 244 NA NA 
1788469200.0 34434.406 NA 712 434 0 NA NA 2093 1173 0 NA NA 877 434 88 NA NA 477 359 101 NA 
1788469200.0 34434.612 NA 289 230 0 NA NA 416 770 0 NA NA 433 339 104 NA NA 217 204 117 NA 
1788469200.0 34434.712 NA 705 362 0 NA NA 1405 924 0 NA NA 877 457 102 NA NA 485 370 114 NA 
1788469200.0 34434.713 NA 709 362 0 NA NA 1392 919 0 NA NA 882 452 102 NA NA 493 371 115 NA 
1788469200.0 34434.7503 NA 751 0 NA NA NA 1538 0 NA NA NA 1011 82 NA NA NA 525 96 NA NA 
1788469200.0 34434.751 NA 726 0 NA NA NA 2104 0 NA NA NA 985 81 NA NA NA 530 94 NA NA 
1788469200.0 34461.402 NA 656 357 0 NA NA 1935 954 0 NA NA 758 386 63 NA NA 445 343 73 NA 
1788469200.0 34461.751 NA 640 0 NA NA NA 1288 0 NA NA NA 838 69 NA NA NA 483 81 NA NA 
1788469200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788469200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788469200.0 34634.403 NA 1589 868 0 NA NA 3481 1687 0 NA NA 5250 1555 113 NA NA 1871 695 128 NA 
1788469200.0 34634.404 NA 1657 247 NA NA NA 3392 906 NA NA NA 5241 220 NA NA NA 1848 252 NA NA 
1788469200.0 34634.712 NA 1525 695 0 NA NA 2691 1539 0 NA NA 5177 1476 118 NA NA 1832 638 134 NA 
1788469200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788469200.0 34634.7503 NA 1681 0 NA NA NA 2839 0 NA NA NA 6887 92 NA NA NA 2243 107 NA NA 
1788469200.0 34634.751 NA 1568 0 NA NA NA 3173 0 NA NA NA 6057 88 NA NA NA 2023 99 NA NA 
