Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 197 202 0 NA NA 293 751 0 NA NA 259 484 55 NA NA 145 236 71 NA 
1788253200.0 141.044407 NA 197 211 0 NA NA 299 769 0 NA NA 260 509 66 NA NA 152 247 83 NA 
1788253200.0 141.044408 NA 196 163 NA NA NA 295 694 NA NA NA 258 88 NA NA NA 144 97 NA NA 
1788253200.0 141.044412 NA 196 183 0 NA NA 292 715 0 NA NA 252 188 60 NA NA 137 181 75 NA 
1788253200.0 141.044413 NA 197 183 0 NA NA 300 714 0 NA NA 250 225 67 NA NA 134 189 86 NA 
1788253200.0 141.044414 NA 196 112 NA NA NA 289 608 NA NA NA 252 61 NA NA NA 145 77 NA NA 
1788253200.0 141.044422 NA 196 188 0 NA NA 299 707 0 NA NA 256 210 58 NA NA 140 180 76 NA 
1788253200.0 141.044423 NA 196 188 0 NA NA 288 708 0 NA NA 260 208 65 NA NA 146 163 82 NA 
1788253200.0 141.044424 NA 195 112 NA NA NA 293 613 NA NA NA 262 62 NA NA NA 168 79 NA NA 
1788253200.0 141.044483 NA 277 0 NA NA NA 860 0 NA NA NA 494 91 NA NA NA 269 117 NA NA 
1788253200.0 160.03502 118 222 103 483 174 168 339 157 1096 267 748 125 76 529 161 503 113 105 520 175 
1788253200.0 163.03 117 403 161 241 178 172 1028 276 868 302 749 288 113 245 172 505 259 123 260 168 
1788253200.0 17034.402 NA 699 279 0 NA NA 1375 845 0 NA NA 1871 277 97 NA NA 823 220 116 NA 
1788253200.0 17034.403 NA 699 288 0 NA NA 1474 855 0 NA NA 1914 303 104 NA NA 852 278 122 NA 
1788253200.0 17034.406 NA 670 293 0 NA NA 1336 875 0 NA NA 1799 308 107 NA NA 799 216 120 NA 
1788253200.0 17034.412 NA 672 474 0 NA NA 1366 1103 0 NA NA 1692 517 64 NA NA 772 379 82 NA 
1788253200.0 17034.422 NA 661 463 0 NA NA 1394 1115 0 NA NA 1809 485 57 NA NA 837 414 72 NA 
1788253200.0 17034.423 NA 733 512 0 NA NA 1429 1136 0 NA NA 1920 515 57 NA NA 947 364 72 NA 
1788253200.0 18434.402 NA 621 292 0 NA NA 1328 915 0 NA NA 566 290 87 NA NA 440 277 100 NA 
1788253200.0 18434.403 NA 621 299 0 NA NA 1335 931 0 NA NA 562 299 97 NA NA 411 279 118 NA 
1788253200.0 18434.404 NA 617 181 NA NA NA 1324 715 NA NA NA 559 118 NA NA NA 424 140 NA NA 
1788253200.0 18434.406 NA 618 292 0 NA NA 1348 925 0 NA NA 562 288 103 NA NA 418 273 144 NA 
1788253200.0 18434.407 NA 619 301 0 NA NA 1337 927 0 NA NA 563 294 112 NA NA 428 277 170 NA 
1788253200.0 18434.408 NA 622 181 NA NA NA 1326 712 NA NA NA 569 120 NA NA NA 431 147 NA NA 
