Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 198 204 0 NA NA 304 757 0 NA NA 262 446 61 NA NA 140 232 82 NA 
1783674000.0 141.044407 NA 197 214 0 NA NA 298 777 0 NA NA 251 532 65 NA NA 132 247 80 NA 
1783674000.0 141.044408 NA 198 163 NA NA NA 298 696 NA NA NA 253 88 NA NA NA 135 96 NA NA 
1783674000.0 141.044412 NA 198 183 0 NA NA 302 712 0 NA NA 256 191 65 NA NA 134 176 87 NA 
1783674000.0 141.044413 NA 196 184 0 NA NA 304 710 0 NA NA 258 224 67 NA NA 143 183 82 NA 
1783674000.0 141.044414 NA 197 113 NA NA NA 296 608 NA NA NA 256 61 NA NA NA 137 77 NA NA 
1783674000.0 141.044422 NA 198 190 0 NA NA 296 706 0 NA NA 254 218 58 NA NA 139 168 72 NA 
1783674000.0 141.044423 NA 196 188 0 NA NA 293 708 0 NA NA 253 214 63 NA NA 137 169 87 NA 
1783674000.0 141.044424 NA 197 114 NA NA NA 306 608 NA NA NA 257 61 NA NA NA 135 76 NA NA 
1783674000.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 503 88 NA NA NA 260 106 NA NA 
1783674000.0 160.03502 119 223 101 486 171 169 340 158 1101 263 762 125 78 526 158 503 109 103 496 160 
1783674000.0 163.03 119 403 161 243 177 168 1041 274 884 310 767 281 117 276 172 513 252 125 331 160 
1783674000.0 17034.402 NA 702 264 0 NA NA 1409 839 0 NA NA 1936 273 96 NA NA 786 215 110 NA 
1783674000.0 17034.403 NA 669 277 0 NA NA 1386 842 0 NA NA 2032 298 105 NA NA 810 231 129 NA 
1783674000.0 17034.406 NA 689 290 0 NA NA 1387 868 0 NA NA 1963 347 108 NA NA 813 233 120 NA 
1783674000.0 17034.412 NA 684 513 0 NA NA 1398 1148 0 NA NA 2066 577 63 NA NA 836 429 78 NA 
1783674000.0 17034.422 NA 620 475 0 NA NA 1404 1121 0 NA NA 1893 485 57 NA NA 793 350 69 NA 
1783674000.0 17034.423 NA 665 472 0 NA NA 1376 1112 0 NA NA 1898 493 59 NA NA 782 397 74 NA 
1783674000.0 18434.402 NA 617 293 0 NA NA 1353 913 0 NA NA 565 289 88 NA NA 407 269 104 NA 
1783674000.0 18434.403 NA 619 301 0 NA NA 1337 934 0 NA NA 564 296 97 NA NA 399 277 112 NA 
1783674000.0 18434.404 NA 619 182 NA NA NA 1292 714 NA NA NA 561 121 NA NA NA 400 135 NA NA 
1783674000.0 18434.406 NA 619 295 0 NA NA 1361 924 0 NA NA 563 292 94 NA NA 407 274 106 NA 
1783674000.0 18434.407 NA 620 302 0 NA NA 1352 930 0 NA NA 572 300 96 NA NA 412 286 113 NA 
1783674000.0 18434.408 NA 618 183 NA NA NA 1315 718 NA NA NA 571 119 NA NA NA 423 145 NA NA 
1783674000.0 18434.412 NA 623 274 0 NA NA 1345 876 0 NA NA 574 270 63 NA NA 433 262 76 NA 
1783674000.0 18434.413 NA 618 277 0 NA NA 1341 883 0 NA NA 569 279 62 NA NA 419 267 73 NA 
1783674000.0 18434.422 NA 621 265 0 NA NA 1328 860 0 NA NA 575 272 57 NA NA 418 258 70 NA 
1783674000.0 18434.423 NA 615 271 0 NA NA 1340 866 0 NA NA 570 277 57 NA NA 416 261 68 NA 
1783674000.0 18434.424 NA 617 189 NA NA NA 1334 700 NA NA NA 570 152 NA NA NA 423 154 NA NA 
1783674000.0 18450.402 NA 614 290 0 NA NA 1320 913 0 NA NA 550 281 85 NA NA 411 272 97 NA 
1783674000.0 18450.403 NA 617 298 0 NA NA 1344 920 0 NA NA 566 282 93 NA NA 433 268 111 NA 
1783674000.0 18450.404 NA 618 182 NA NA NA 1323 714 NA NA NA 537 114 NA NA NA 389 131 NA NA 
1783674000.0 18450.406 NA 611 289 0 NA NA 1329 912 0 NA NA 561 279 88 NA NA 418 264 100 NA 
1783674000.0 18450.407 NA 612 300 0 NA NA 1335 937 0 NA NA 549 277 91 NA NA 406 265 105 NA 
1783674000.0 18450.408 NA 621 182 NA NA NA 1319 713 NA NA NA 549 114 NA NA NA 407 130 NA NA 
1783674000.0 18461.402 NA 581 278 0 NA NA 1302 874 0 NA NA 534 263 71 NA NA 420 261 83 NA 
1783674000.0 18634.402 NA 977 336 0 NA NA 1825 911 0 NA NA 2307 387 95 NA NA 1085 320 112 NA 
1783674000.0 18634.403 NA 954 343 0 NA NA 1824 966 0 NA NA 2311 390 104 NA NA 1032 320 122 NA 
1783674000.0 18634.404 NA 927 182 NA NA NA 1765 715 NA NA NA 2224 122 NA NA NA 1033 137 NA NA 
1783674000.0 18634.406 NA 949 361 0 NA NA 1823 1009 0 NA NA 2304 434 109 NA NA 1031 322 125 NA 
1783674000.0 18634.407 NA 951 375 0 NA NA 1875 1024 0 NA NA 2272 460 111 NA NA 1033 325 124 NA 
1783674000.0 18634.408 NA 933 182 NA NA NA 1778 712 NA NA NA 2214 120 NA NA NA 1011 132 NA NA 
1783674000.0 18634.412 NA 956 566 0 NA NA 1907 1209 0 NA NA 2361 654 61 NA NA 1049 468 73 NA 
1783674000.0 18634.413 NA 986 547 0 NA NA 1874 1187 0 NA NA 2186 648 61 NA NA 1048 485 73 NA 
1783674000.0 18634.422 NA 950 558 0 NA NA 1841 1216 0 NA NA 2265 601 58 NA NA 1028 449 74 NA 
1783674000.0 18634.423 NA 968 571 0 NA NA 1875 1241 0 NA NA 2394 624 58 NA NA 1084 406 72 NA 
1783674000.0 18634.424 NA 949 195 NA NA NA 1850 708 NA NA NA 2258 159 NA NA NA 1065 159 NA NA 
1783674000.0 18650.402 NA 947 330 0 NA NA 1779 961 0 NA NA 2266 369 96 NA NA 1048 311 112 NA 
1783674000.0 18650.403 NA 941 337 0 NA NA 1784 916 0 NA NA 2210 378 106 NA NA 1057 316 118 NA 
1783674000.0 18650.404 NA 955 183 NA NA NA 1769 717 NA NA NA 2260 118 NA NA NA 1046 136 NA NA 
1783674000.0 18650.406 NA 950 359 0 NA NA 1786 936 0 NA NA 2269 419 107 NA NA 1057 320 125 NA 
1783674000.0 18650.407 NA 932 349 0 NA NA 1768 939 0 NA NA 2130 405 107 NA NA 1032 311 120 NA 
1783674000.0 18650.408 NA 941 183 NA NA NA 1775 715 NA NA NA 2237 116 NA NA NA 1023 130 NA NA 
1783674000.0 18661.402 NA 970 330 0 NA NA 1830 915 0 NA NA 2211 357 94 NA NA 1031 307 109 NA 
1783674000.0 34434.402 NA 668 418 0 NA NA 2034 1094 0 NA NA 889 440 86 NA NA 502 361 106 NA 
1783674000.0 34434.4021 NA 712 429 0 NA NA 2033 1207 0 NA NA 884 447 84 NA NA 495 368 99 NA 
1783674000.0 34434.403 NA 705 419 0 NA NA 2113 1164 0 NA NA 929 443 92 NA NA 520 364 107 NA 
1783674000.0 34434.404 NA 708 241 NA NA NA 2039 891 NA NA NA 889 223 NA NA NA 499 257 NA NA 
1783674000.0 34434.406 NA 716 436 0 NA NA 2036 1148 0 NA NA 889 441 88 NA NA 483 352 106 NA 
1783674000.0 34434.612 NA 287 224 0 NA NA 403 761 0 NA NA 443 342 105 NA NA 207 205 120 NA 
1783674000.0 34434.712 NA 681 362 0 NA NA 1397 926 0 NA NA 907 463 100 NA NA 512 389 114 NA 
1783674000.0 34434.713 NA 708 363 0 NA NA 1461 919 0 NA NA 917 454 102 NA NA 513 384 116 NA 
1783674000.0 34434.7503 NA 761 0 NA NA NA 1528 0 NA NA NA 1028 85 NA NA NA 532 101 NA NA 
1783674000.0 34434.751 NA 733 0 NA NA NA 2047 0 NA NA NA 1015 81 NA NA NA 530 97 NA NA 
1783674000.0 34461.402 NA 656 351 0 NA NA 1938 953 0 NA NA 769 396 63 NA NA 453 357 77 NA 
1783674000.0 34461.751 NA 633 0 NA NA NA 1299 0 NA NA NA 866 71 NA NA NA 498 86 NA NA 
1783674000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783674000.0 34634.4021 NA 1626 856 0 NA NA 3457 1770 0 NA NA 5729 1482 104 NA NA 2690 686 118 NA 
1783674000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783674000.0 34634.404 NA 1638 248 NA NA NA 3387 909 NA NA NA 5629 223 NA NA NA 2486 262 NA NA 
1783674000.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783674000.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783674000.0 34634.7503 NA 1607 0 NA NA NA 2743 0 NA NA NA 7187 93 NA NA NA 2966 109 NA NA 
1783674000.0 34634.751 NA 1498 0 NA NA NA 3183 0 NA NA NA 6343 88 NA NA NA 2651 100 NA NA 
