Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 160.03502 118 225 102 490 172 166 333 155 1114 256 751 124 78 509 158 515 111 116 481 171 
1790024400.0 163.03 116 405 160 245 177 168 1032 275 866 304 768 277 112 268 168 529 263 122 333 159 
1790024400.0 18434.402 NA 623 297 0 NA NA 1358 914 0 NA NA 558 294 90 NA NA 410 278 120 NA 
1790024400.0 18434.403 NA 623 303 0 NA NA 1355 928 0 NA NA 588 286 96 NA NA 407 275 114 NA 
1790024400.0 18434.404 NA 618 182 NA NA NA 1311 714 NA NA NA 566 120 NA NA NA 419 141 NA NA 
1790024400.0 18434.406 NA 617 294 0 NA NA 1349 917 0 NA NA 559 285 93 NA NA 407 275 112 NA 
1790024400.0 18434.407 NA 619 301 0 NA NA 1342 929 0 NA NA 561 290 94 NA NA 414 285 111 NA 
1790024400.0 18434.408 NA 619 183 NA NA NA 1319 714 NA NA NA 549 118 NA NA NA 395 139 NA NA 
1790024400.0 18434.412 NA 617 276 0 NA NA 1331 869 0 NA NA 558 274 62 NA NA 421 269 82 NA 
1790024400.0 18434.413 NA 620 276 0 NA NA 1327 880 0 NA NA 557 280 62 NA NA 405 282 81 NA 
1790024400.0 18434.422 NA 614 268 0 NA NA 1356 859 0 NA NA 550 269 57 NA NA 400 265 72 NA 
1790024400.0 18434.423 NA 622 268 0 NA NA 1321 863 0 NA NA 561 271 58 NA NA 414 260 78 NA 
1790024400.0 18434.424 NA 618 189 NA NA NA 1328 705 NA NA NA 547 152 NA NA NA 397 158 NA NA 
1790024400.0 18450.402 NA 612 291 0 NA NA 1337 918 0 NA NA 539 275 83 NA NA 404 281 100 NA 
1790024400.0 18450.403 NA 613 302 0 NA NA 1325 934 0 NA NA 544 274 92 NA NA 422 276 110 NA 
1790024400.0 18450.404 NA 614 180 NA NA NA 1310 711 NA NA NA 547 117 NA NA NA 397 136 NA NA 
1790024400.0 18450.406 NA 613 290 0 NA NA 1330 916 0 NA NA 538 274 89 NA NA 412 270 107 NA 
1790024400.0 18450.407 NA 617 301 0 NA NA 1349 935 0 NA NA 553 282 93 NA NA 426 281 118 NA 
1790024400.0 18450.408 NA 614 185 NA NA NA 1304 718 NA NA NA 537 115 NA NA NA 405 134 NA NA 
1790024400.0 18461.402 NA 581 282 0 NA NA 1282 874 0 NA NA 505 260 71 NA NA 388 266 89 NA 
1790024400.0 18634.406 NA 974 363 0 NA NA 1950 999 0 NA NA 2236 443 110 NA NA 1029 332 132 NA 
1790024400.0 18634.422 NA 981 554 0 NA NA 1860 1215 0 NA NA 2282 605 56 NA NA 1053 465 74 NA 
1790024400.0 18634.423 NA 971 555 0 NA NA 1886 1222 0 NA NA 1976 585 58 NA NA 995 449 74 NA 
1790024400.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790024400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790024400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790024400.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790024400.0 34634.751 NA 1530 0 NA NA NA 3147 0 NA NA NA 5944 90 NA NA NA 2080 110 NA NA 
