Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 197 201 0 NA NA 294 760 0 NA NA 244 526 56 NA NA 150 251 71 NA 
1785920400.0 141.044407 NA 196 214 0 NA NA 294 778 0 NA NA 248 517 65 NA NA 130 242 82 NA 
1785920400.0 141.044408 NA 196 161 NA NA NA 290 691 NA NA NA 292 87 NA NA NA 151 96 NA NA 
1785920400.0 141.044412 NA 196 181 0 NA NA 299 716 0 NA NA 253 197 60 NA NA 137 171 75 NA 
1785920400.0 141.044413 NA 197 183 0 NA NA 300 713 0 NA NA 249 244 64 NA NA 134 188 78 NA 
1785920400.0 141.044414 NA 197 112 NA NA NA 289 605 NA NA NA 254 68 NA NA NA 137 97 NA NA 
1785920400.0 141.044422 NA 198 188 0 NA NA 296 707 0 NA NA 259 225 57 NA NA 145 177 73 NA 
1785920400.0 141.044423 NA 197 188 0 NA NA 303 707 0 NA NA 249 232 62 NA NA 134 175 76 NA 
1785920400.0 141.044424 NA 197 75 NA NA NA 302 613 NA NA NA 252 68 NA NA NA 154 97 NA NA 
1785920400.0 141.044483 NA 278 0 NA NA NA 861 0 NA NA NA 487 90 NA NA NA 282 113 NA NA 
1785920400.0 160.03502 119 221 101 488 173 166 323 155 1115 266 749 125 75 516 157 507 116 101 476 161 
1785920400.0 163.03 119 404 160 241 176 169 1034 272 886 310 750 277 115 244 168 505 251 123 278 156 
1785920400.0 17034.402 NA 677 277 0 NA NA 1365 835 0 NA NA 1768 266 97 NA NA 764 211 114 NA 
1785920400.0 17034.403 NA 731 286 0 NA NA 1414 851 0 NA NA 1983 284 104 NA NA 820 216 117 NA 
1785920400.0 17034.406 NA 678 291 0 NA NA 1387 868 0 NA NA 1823 313 106 NA NA 772 218 123 NA 
1785920400.0 17034.412 NA 738 499 0 NA NA 1460 1104 0 NA NA 1869 549 63 NA NA 825 403 78 NA 
1785920400.0 17034.422 NA 704 480 0 NA NA 1411 1104 0 NA NA 1866 492 57 NA NA 817 365 73 NA 
1785920400.0 17034.423 NA 700 462 0 NA NA 1395 1122 0 NA NA 1766 488 56 NA NA 777 386 71 NA 
1785920400.0 18434.402 NA 621 292 0 NA NA 1359 914 0 NA NA 560 285 88 NA NA 405 273 104 NA 
1785920400.0 18434.403 NA 615 301 0 NA NA 1311 921 0 NA NA 563 293 95 NA NA 409 273 110 NA 
1785920400.0 18434.404 NA 619 182 NA NA NA 1301 711 NA NA NA 549 119 NA NA NA 386 132 NA NA 
1785920400.0 18434.406 NA 615 292 0 NA NA 1341 908 0 NA NA 572 290 93 NA NA 422 272 108 NA 
1785920400.0 18434.407 NA 618 301 0 NA NA 1363 918 0 NA NA 561 295 95 NA NA 413 273 112 NA 
1785920400.0 18434.408 NA 618 184 NA NA NA 1307 718 NA NA NA 545 119 NA NA NA 391 140 NA NA 
1785920400.0 18434.412 NA 571 273 0 NA NA 1358 879 0 NA NA 553 274 62 NA NA 400 266 78 NA 
1785920400.0 18434.413 NA 566 271 0 NA NA 1339 879 0 NA NA 554 274 62 NA NA 395 259 76 NA 
1785920400.0 18434.422 NA 586 268 0 NA NA 1359 868 0 NA NA 564 267 56 NA NA 419 258 71 NA 
1785920400.0 18434.423 NA 618 271 0 NA NA 1342 870 0 NA NA 564 270 58 NA NA 414 253 72 NA 
1785920400.0 18434.424 NA 617 190 NA NA NA 1323 699 NA NA NA 549 151 NA NA NA 399 152 NA NA 
1785920400.0 18450.402 NA 613 290 0 NA NA 1323 912 0 NA NA 544 273 85 NA NA 399 262 101 NA 
1785920400.0 18450.403 NA 613 299 0 NA NA 1338 933 0 NA NA 542 277 93 NA NA 394 263 110 NA 
1785920400.0 18450.404 NA 615 183 NA NA NA 1303 714 NA NA NA 529 113 NA NA NA 384 129 NA NA 
1785920400.0 18450.406 NA 617 289 0 NA NA 1348 917 0 NA NA 543 274 88 NA NA 391 265 99 NA 
1785920400.0 18450.407 NA 609 297 0 NA NA 1325 927 0 NA NA 554 282 88 NA NA 411 273 102 NA 
1785920400.0 18450.408 NA 614 181 NA NA NA 1297 716 NA NA NA 528 114 NA NA NA 380 128 NA NA 
1785920400.0 18461.402 NA 580 276 0 NA NA 1286 876 0 NA NA 511 258 71 NA NA 397 259 86 NA 
1785920400.0 18634.402 NA 957 337 0 NA NA 1839 904 0 NA NA 2123 372 96 NA NA 991 307 112 NA 
1785920400.0 18634.403 NA 964 341 0 NA NA 1875 924 0 NA NA 2110 381 103 NA NA 1001 312 119 NA 
1785920400.0 18634.404 NA 986 181 NA NA NA 1775 714 NA NA NA 2199 121 NA NA NA 1007 138 NA NA 
