Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 196 199 0 NA NA 300 760 0 NA NA 258 478 54 NA NA 151 233 69 NA 
1786568400.0 141.044407 NA 198 212 0 NA NA 297 764 0 NA NA 251 538 65 NA NA 136 243 83 NA 
1786568400.0 141.044408 NA 197 162 NA NA NA 294 688 NA NA NA 256 85 NA NA NA 144 95 NA NA 
1786568400.0 141.044412 NA 197 182 0 NA NA 297 713 0 NA NA 251 184 60 NA NA 137 161 75 NA 
1786568400.0 141.044413 NA 196 183 0 NA NA 301 713 0 NA NA 256 221 65 NA NA 141 174 82 NA 
1786568400.0 141.044414 NA 196 112 NA NA NA 290 609 NA NA NA 254 62 NA NA NA 136 76 NA NA 
1786568400.0 141.044422 NA 197 191 0 NA NA 293 711 0 NA NA 247 207 58 NA NA 133 161 74 NA 
1786568400.0 141.044423 NA 197 190 0 NA NA 296 708 0 NA NA 253 208 64 NA NA 145 161 79 NA 
1786568400.0 141.044424 NA 197 112 NA NA NA 306 613 NA NA NA 260 62 NA NA NA 144 77 NA NA 
1786568400.0 141.044483 NA 277 0 NA NA NA 865 0 NA NA NA 489 89 NA NA NA 257 110 NA NA 
1786568400.0 160.03502 117 223 102 485 171 170 334 155 1103 258 775 125 78 524 160 518 117 109 512 168 
1786568400.0 163.03 115 403 161 241 176 169 1056 274 863 310 752 281 115 252 166 510 264 125 298 156 
1786568400.0 17034.402 NA 680 269 0 NA NA 1411 824 0 NA NA 1931 273 100 NA NA 803 210 116 NA 
1786568400.0 17034.403 NA 653 282 0 NA NA 1376 851 0 NA NA 1758 278 104 NA NA 759 215 119 NA 
1786568400.0 17034.406 NA 680 293 0 NA NA 1362 871 0 NA NA 1802 327 108 NA NA 758 227 124 NA 
1786568400.0 17034.412 NA 668 474 0 NA NA 1376 1123 0 NA NA 1726 522 63 NA NA 805 413 82 NA 
1786568400.0 17034.422 NA 704 449 0 NA NA 1346 1102 0 NA NA 1733 468 55 NA NA 743 371 67 NA 
1786568400.0 17034.423 NA 666 475 0 NA NA 1365 1094 0 NA NA 1756 480 57 NA NA 763 367 70 NA 
1786568400.0 18434.402 NA 615 295 0 NA NA 1334 914 0 NA NA 569 291 89 NA NA 423 279 108 NA 
1786568400.0 18434.403 NA 619 300 0 NA NA 1333 925 0 NA NA 575 297 95 NA NA 436 277 107 NA 
1786568400.0 18434.404 NA 620 180 NA NA NA 1300 714 NA NA NA 559 121 NA NA NA 428 134 NA NA 
1786568400.0 18434.406 NA 621 295 0 NA NA 1313 919 0 NA NA 568 291 92 NA NA 421 276 108 NA 
1786568400.0 18434.407 NA 618 299 0 NA NA 1349 933 0 NA NA 566 298 98 NA NA 412 284 117 NA 
1786568400.0 18434.408 NA 625 183 NA NA NA 1356 717 NA NA NA 553 120 NA NA NA 406 139 NA NA 
1786568400.0 18434.412 NA 619 269 0 NA NA 1326 882 0 NA NA 565 275 62 NA NA 419 271 80 NA 
1786568400.0 18434.413 NA 617 271 0 NA NA 1328 880 0 NA NA 564 275 62 NA NA 425 267 75 NA 
1786568400.0 18434.422 NA 618 263 0 NA NA 1362 873 0 NA NA 570 268 57 NA NA 449 261 72 NA 
1786568400.0 18434.423 NA 618 272 0 NA NA 1338 867 0 NA NA 582 272 57 NA NA 444 252 67 NA 
1786568400.0 18434.424 NA 613 188 NA NA NA 1311 698 NA NA NA 566 154 NA NA NA 438 158 NA NA 
1786568400.0 18450.402 NA 616 289 0 NA NA 1343 913 0 NA NA 583 278 83 NA NA 425 267 100 NA 
1786568400.0 18450.403 NA 613 297 0 NA NA 1355 913 0 NA NA 551 280 92 NA NA 424 275 107 NA 
1786568400.0 18450.404 NA 614 182 NA NA NA 1314 716 NA NA NA 540 117 NA NA NA 420 133 NA NA 
1786568400.0 18450.406 NA 619 291 0 NA NA 1333 909 0 NA NA 585 278 88 NA NA 455 276 103 NA 
1786568400.0 18450.407 NA 612 299 0 NA NA 1338 937 0 NA NA 589 281 90 NA NA 424 270 109 NA 
1786568400.0 18450.408 NA 615 182 NA NA NA 1333 716 NA NA NA 543 116 NA NA NA 401 133 NA NA 
1786568400.0 18461.402 NA 588 278 0 NA NA 1329 876 0 NA NA 523 262 71 NA NA 442 264 89 NA 
1786568400.0 18634.402 NA 922 336 0 NA NA 1795 918 0 NA NA 2021 381 97 NA NA 962 322 111 NA 
1786568400.0 18634.403 NA 976 344 0 NA NA 1907 968 0 NA NA 2187 390 103 NA NA 1041 326 116 NA 
1786568400.0 18634.404 NA 980 181 NA NA NA 1902 715 NA NA NA 2260 120 NA NA NA 1013 133 NA NA 
1786568400.0 18634.406 NA 980 367 0 NA NA 1890 996 0 NA NA 2263 434 108 NA NA 1046 328 126 NA 
1786568400.0 18634.407 NA 967 365 0 NA NA 1910 988 0 NA NA 2170 428 108 NA NA 1021 329 122 NA 
1786568400.0 18634.408 NA 953 183 NA NA NA 1792 715 NA NA NA 2139 120 NA NA NA 999 132 NA NA 
1786568400.0 18634.412 NA 975 574 0 NA NA 1872 1235 0 NA NA 2139 648 63 NA NA 1011 429 80 NA 
1786568400.0 18634.413 NA 987 592 0 NA NA 1885 1234 0 NA NA 2187 655 63 NA NA 1048 490 81 NA 
1786568400.0 18634.422 NA 986 560 0 NA NA 1819 1234 0 NA NA 2144 585 56 NA NA 995 428 67 NA 
1786568400.0 18634.423 NA 1027 536 0 NA NA 1902 1253 0 NA NA 2337 624 58 NA NA 1064 456 70 NA 
1786568400.0 18634.424 NA 956 195 NA NA NA 1910 707 NA NA NA 2172 156 NA NA NA 1019 155 NA NA 
1786568400.0 18650.402 NA 953 334 0 NA NA 1794 913 0 NA NA 2107 371 96 NA NA 1007 320 114 NA 
1786568400.0 18650.403 NA 940 337 0 NA NA 1787 973 0 NA NA 2141 378 104 NA NA 1022 321 119 NA 
1786568400.0 18650.404 NA 944 181 NA NA NA 1743 715 NA NA NA 2154 114 NA NA NA 1006 128 NA NA 
1786568400.0 18650.406 NA 940 359 0 NA NA 1886 992 0 NA NA 2142 424 109 NA NA 1005 335 131 NA 
1786568400.0 18650.407 NA 931 366 0 NA NA 1795 1005 0 NA NA 2071 421 108 NA NA 1017 337 124 NA 
1786568400.0 18650.408 NA 940 183 NA NA NA 1785 721 NA NA NA 2190 113 NA NA NA 1040 125 NA NA 
1786568400.0 18661.402 NA 929 333 0 NA NA 1763 909 0 NA NA 2106 352 94 NA NA 1018 308 108 NA 
1786568400.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786568400.0 34434.4021 NA 713 413 0 NA NA 2073 1207 0 NA NA 874 442 85 NA NA 479 363 104 NA 
1786568400.0 34434.403 NA 709 421 0 NA NA 2105 1167 0 NA NA 875 441 90 NA NA 480 356 110 NA 
1786568400.0 34434.404 NA 712 239 NA NA NA 2089 892 NA NA NA 871 218 NA NA NA 482 246 NA NA 
1786568400.0 34434.406 NA 715 429 0 NA NA 2061 1144 0 NA NA 865 434 87 NA NA 477 374 101 NA 
1786568400.0 34434.612 NA 288 226 0 NA NA 416 767 0 NA NA 430 336 105 NA NA 215 204 118 NA 
1786568400.0 34434.712 NA 708 356 0 NA NA 1446 916 0 NA NA 879 449 102 NA NA 495 386 117 NA 
1786568400.0 34434.713 NA 708 364 0 NA NA 1397 916 0 NA NA 875 450 101 NA NA 483 376 121 NA 
1786568400.0 34434.7503 NA 755 0 NA NA NA 1584 0 NA NA NA 1013 83 NA NA NA 528 98 NA NA 
1786568400.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786568400.0 34461.402 NA 656 347 0 NA NA 1931 957 0 NA NA 758 390 63 NA NA 454 347 77 NA 
1786568400.0 34461.751 NA 630 0 NA NA NA 1302 0 NA NA NA 828 72 NA NA NA 482 86 NA NA 
1786568400.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786568400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786568400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786568400.0 34634.404 NA 1597 248 NA NA NA 3346 904 NA NA NA 5188 222 NA NA NA 1821 249 NA NA 
1786568400.0 34634.712 NA 1570 750 0 NA NA 2670 1540 0 NA NA 5290 1516 120 NA NA 1883 635 136 NA 
1786568400.0 34634.713 NA 1540 765 0 NA NA 2785 1566 0 NA NA 5185 1732 121 NA NA 1848 683 137 NA 
1786568400.0 34634.7503 NA 1603 0 NA NA NA 2826 0 NA NA NA 6874 94 NA NA NA 2250 110 NA NA 
1786568400.0 34634.751 NA 1481 0 NA NA NA 3147 0 NA NA NA 5876 88 NA NA NA 1987 100 NA NA 
