Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 197 201 0 NA NA 298 752 0 NA NA 247 488 55 NA NA 131 232 70 NA 
1783976400.0 141.044407 NA 197 217 0 NA NA 293 773 0 NA NA 253 514 64 NA NA 140 241 77 NA 
1783976400.0 141.044408 NA 196 162 NA NA NA 297 689 NA NA NA 248 85 NA NA NA 134 92 NA NA 
1783976400.0 141.044412 NA 196 183 0 NA NA 295 714 0 NA NA 254 182 59 NA NA 135 156 71 NA 
1783976400.0 141.044413 NA 197 183 0 NA NA 294 720 0 NA NA 252 217 67 NA NA 135 167 85 NA 
1783976400.0 141.044414 NA 196 113 NA NA NA 294 607 NA NA NA 256 63 NA NA NA 136 78 NA NA 
1783976400.0 141.044422 NA 198 189 0 NA NA 304 707 0 NA NA 256 205 58 NA NA 139 159 75 NA 
1783976400.0 141.044423 NA 197 190 0 NA NA 300 712 0 NA NA 254 210 63 NA NA 139 164 77 NA 
1783976400.0 141.044424 NA 196 112 NA NA NA 290 606 NA NA NA 246 61 NA NA NA 128 77 NA NA 
1783976400.0 141.044483 NA 278 0 NA NA NA 871 0 NA NA NA 491 89 NA NA NA 253 107 NA NA 
1783976400.0 160.03502 117 223 102 490 175 169 332 155 1093 265 749 120 79 526 160 503 105 108 491 161 
1783976400.0 163.03 117 405 161 240 176 171 1031 276 882 302 759 278 113 264 169 575 247 121 310 155 
1783976400.0 17034.402 NA 684 263 0 NA NA 1378 810 0 NA NA 1769 270 97 NA NA 725 212 114 NA 
1783976400.0 17034.403 NA 671 288 0 NA NA 1362 846 0 NA NA 1788 273 104 NA NA 766 211 121 NA 
1783976400.0 17034.406 NA 670 295 0 NA NA 1379 865 0 NA NA 1850 344 107 NA NA 756 219 121 NA 
1783976400.0 17034.412 NA 705 480 0 NA NA 1433 1106 0 NA NA 1723 525 62 NA NA 753 386 75 NA 
1783976400.0 17034.422 NA 665 459 0 NA NA 1387 1097 0 NA NA 1812 478 57 NA NA 749 360 67 NA 
1783976400.0 17034.423 NA 662 467 0 NA NA 1347 1077 0 NA NA 1685 452 57 NA NA 712 333 70 NA 
1783976400.0 18434.402 NA 618 292 0 NA NA 1327 921 0 NA NA 552 288 87 NA NA 393 269 105 NA 
1783976400.0 18434.403 NA 619 300 0 NA NA 1369 936 0 NA NA 563 292 94 NA NA 409 274 110 NA 
1783976400.0 18434.404 NA 620 183 NA NA NA 1305 714 NA NA NA 552 118 NA NA NA 397 133 NA NA 
1783976400.0 18434.406 NA 628 297 0 NA NA 1351 923 0 NA NA 558 290 93 NA NA 400 273 110 NA 
1783976400.0 18434.407 NA 622 300 0 NA NA 1349 930 0 NA NA 560 297 97 NA NA 396 281 130 NA 
1783976400.0 18434.408 NA 617 179 NA NA NA 1302 710 NA NA NA 558 122 NA NA NA 409 138 NA NA 
1783976400.0 18434.412 NA 616 271 0 NA NA 1326 871 0 NA NA 558 275 61 NA NA 402 266 76 NA 
1783976400.0 18434.413 NA 620 272 0 NA NA 1317 872 0 NA NA 555 275 61 NA NA 399 266 75 NA 
1783976400.0 18434.422 NA 583 268 0 NA NA 1339 870 0 NA NA 557 267 56 NA NA 405 254 70 NA 
1783976400.0 18434.423 NA 619 270 0 NA NA 1333 873 0 NA NA 561 269 58 NA NA 394 247 70 NA 
1783976400.0 18434.424 NA 617 188 NA NA NA 1295 700 NA NA NA 547 152 NA NA NA 396 155 NA NA 
1783976400.0 18450.402 NA 615 288 0 NA NA 1350 914 0 NA NA 548 276 84 NA NA 396 273 99 NA 
1783976400.0 18450.403 NA 613 297 0 NA NA 1333 940 0 NA NA 545 279 90 NA NA 392 265 108 NA 
1783976400.0 18450.404 NA 609 181 NA NA NA 1298 715 NA NA NA 544 116 NA NA NA 410 130 NA NA 
1783976400.0 18450.406 NA 619 289 0 NA NA 1353 907 0 NA NA 544 273 88 NA NA 389 260 104 NA 
1783976400.0 18450.407 NA 619 297 0 NA NA 1328 929 0 NA NA 544 276 90 NA NA 400 264 103 NA 
1783976400.0 18450.408 NA 611 180 NA NA NA 1303 711 NA NA NA 530 115 NA NA NA 386 129 NA NA 
1783976400.0 18461.402 NA 519 279 0 NA NA 1325 885 0 NA NA 516 265 71 NA NA 398 264 85 NA 
1783976400.0 18634.402 NA 958 335 0 NA NA 1777 909 0 NA NA 2172 376 97 NA NA 1014 311 112 NA 
1783976400.0 18634.403 NA 958 350 0 NA NA 1790 1000 0 NA NA 2218 391 105 NA NA 1019 315 122 NA 
1783976400.0 18634.404 NA 967 182 NA NA NA 1825 716 NA NA NA 2169 122 NA NA NA 1040 136 NA NA 
1783976400.0 18634.406 NA 894 352 0 NA NA 1782 934 0 NA NA 2041 404 106 NA NA 965 308 119 NA 
1783976400.0 18634.407 NA 923 349 0 NA NA 1761 985 0 NA NA 2124 424 109 NA NA 999 324 124 NA 
1783976400.0 18634.408 NA 934 179 NA NA NA 1878 721 NA NA NA 2147 123 NA NA NA 983 143 NA NA 
1783976400.0 18634.412 NA 951 573 0 NA NA 1878 1197 0 NA NA 2147 633 61 NA NA 1026 485 75 NA 
1783976400.0 18634.413 NA 916 529 0 NA NA 1797 1217 0 NA NA 2072 621 61 NA NA 984 435 73 NA 
1783976400.0 18634.422 NA 973 544 0 NA NA 1874 1254 0 NA NA 2269 603 57 NA NA 1054 418 69 NA 
1783976400.0 18634.423 NA 982 520 0 NA NA 1888 1214 0 NA NA 2134 606 58 NA NA 1024 446 69 NA 
1783976400.0 18634.424 NA 963 195 NA NA NA 1801 707 NA NA NA 2116 158 NA NA NA 974 155 NA NA 
1783976400.0 18650.402 NA 929 333 0 NA NA 1784 897 0 NA NA 2110 366 95 NA NA 1000 311 108 NA 
1783976400.0 18650.403 NA 971 342 0 NA NA 1773 924 0 NA NA 2192 377 104 NA NA 1026 311 120 NA 
1783976400.0 18650.404 NA 955 184 NA NA NA 1756 716 NA NA NA 2125 117 NA NA NA 985 130 NA NA 
1783976400.0 18650.406 NA 959 367 0 NA NA 1874 1021 0 NA NA 2152 422 108 NA NA 983 313 125 NA 
1783976400.0 18650.407 NA 952 376 0 NA NA 1862 1018 0 NA NA 2145 432 108 NA NA 1027 325 121 NA 
1783976400.0 18650.408 NA 952 181 NA NA NA 1772 719 NA NA NA 2184 114 NA NA NA 995 126 NA NA 
1783976400.0 18661.402 NA 955 341 0 NA NA 1858 931 0 NA NA 2098 352 94 NA NA 991 304 110 NA 
1783976400.0 34434.402 NA 716 410 0 NA NA 2029 1111 0 NA NA 884 435 84 NA NA 496 362 103 NA 
1783976400.0 34434.4021 NA 714 434 0 NA NA 2034 1234 0 NA NA 871 435 84 NA NA 484 356 97 NA 
1783976400.0 34434.403 NA 711 424 0 NA NA 2048 1170 0 NA NA 877 443 91 NA NA 479 361 107 NA 
1783976400.0 34434.404 NA 704 238 NA NA NA 2026 879 NA NA NA 869 216 NA NA NA 507 243 NA NA 
1783976400.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783976400.0 34434.612 NA 289 224 0 NA NA 419 754 0 NA NA 433 346 105 NA NA 215 200 121 NA 
1783976400.0 34434.712 NA 707 362 0 NA NA 1432 921 0 NA NA 870 447 102 NA NA 477 372 122 NA 
1783976400.0 34434.713 NA 711 360 0 NA NA 1430 936 0 NA NA 876 453 101 NA NA 484 369 113 NA 
1783976400.0 34434.7503 NA 754 0 NA NA NA 1544 0 NA NA NA 1018 83 NA NA NA 524 100 NA NA 
1783976400.0 34434.751 NA 719 0 NA NA NA 2033 0 NA NA NA 984 81 NA NA NA 517 94 NA NA 
