Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 198 200 0 NA NA 295 749 0 NA NA 245 489 55 NA NA 152 235 72 NA 
1784667600.0 141.044407 NA 198 212 0 NA NA 297 778 0 NA NA 248 530 66 NA NA 139 245 83 NA 
1784667600.0 141.044408 NA 196 159 NA NA NA 295 694 NA NA NA 255 89 NA NA NA 140 102 NA NA 
1784667600.0 141.044412 NA 197 182 0 NA NA 299 715 0 NA NA 252 188 61 NA NA 135 168 79 NA 
1784667600.0 141.044413 NA 196 183 0 NA NA 299 714 0 NA NA 253 222 66 NA NA 137 176 81 NA 
1784667600.0 141.044414 NA 196 113 NA NA NA 295 605 NA NA NA 258 64 NA NA NA 139 80 NA NA 
1784667600.0 141.044422 NA 198 189 0 NA NA 304 709 0 NA NA 251 207 59 NA NA 139 162 75 NA 
1784667600.0 141.044423 NA 198 187 0 NA NA 295 711 0 NA NA 249 209 64 NA NA 137 157 82 NA 
1784667600.0 141.044424 NA 197 113 NA NA NA 295 608 NA NA NA 260 63 NA NA NA 147 81 NA NA 
1784667600.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 490 88 NA NA NA 259 112 NA NA 
1784667600.0 160.03502 116 220 58 484 169 171 336 156 1098 265 744 127 94 518 165 503 118 145 482 208 
1784667600.0 163.03 116 404 160 237 128 170 1028 275 871 313 750 289 113 247 173 519 277 123 282 186 
1784667600.0 17034.402 NA 669 277 0 NA NA 1376 848 0 NA NA 1810 276 97 NA NA 761 222 117 NA 
1784667600.0 17034.403 NA 671 273 0 NA NA 1320 829 0 NA NA 1823 280 107 NA NA 800 216 126 NA 
1784667600.0 17034.406 NA 675 300 0 NA NA 1367 879 0 NA NA 1830 345 110 NA NA 820 232 129 NA 
1784667600.0 17034.412 NA 696 492 0 NA NA 1358 1124 0 NA NA 1822 539 63 NA NA 828 429 79 NA 
1784667600.0 17034.422 NA 694 493 0 NA NA 1415 1114 0 NA NA 1839 498 56 NA NA 806 462 70 NA 
1784667600.0 17034.423 NA 689 475 0 NA NA 1380 1110 0 NA NA 1850 493 59 NA NA 807 392 72 NA 
1784667600.0 18434.402 NA 625 293 0 NA NA 1333 924 0 NA NA 561 288 88 NA NA 406 275 104 NA 
1784667600.0 18434.403 NA 622 301 0 NA NA 1350 924 0 NA NA 563 297 97 NA NA 412 278 119 NA 
