Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781643600.0 141.044406 NA 197 202 0 NA NA 292 754 0 NA NA 252 460 55 NA NA 138 237 70 NA 
1781643600.0 141.044407 NA 194 215 0 NA NA 293 777 0 NA NA 259 542 66 NA NA 140 259 85 NA 
1781643600.0 141.044408 NA 194 159 NA NA NA 299 691 NA NA NA 258 90 NA NA NA 143 111 NA NA 
1781643600.0 141.044412 NA 198 180 0 NA NA 299 715 0 NA NA 254 191 58 NA NA 140 182 76 NA 
1781643600.0 141.044413 NA 195 181 0 NA NA 297 714 0 NA NA 256 225 66 NA NA 142 213 86 NA 
1781643600.0 141.044414 NA 196 112 NA NA NA 296 608 NA NA NA 256 62 NA NA NA 141 85 NA NA 
1781643600.0 141.044422 NA 198 188 0 NA NA 291 708 0 NA NA 248 209 57 NA NA 137 167 75 NA 
1781643600.0 141.044423 NA 197 184 0 NA NA 300 702 0 NA NA 252 215 64 NA NA 138 193 83 NA 
1781643600.0 141.044424 NA 197 113 NA NA NA 294 611 NA NA NA 251 62 NA NA NA 139 84 NA NA 
1781643600.0 141.044483 NA 275 0 NA NA NA 866 0 NA NA NA 502 90 NA NA NA 278 114 NA NA 
1781643600.0 160.03502 115 220 100 485 172 170 335 160 1092 261 759 132 96 533 164 525 133 154 502 173 
1781643600.0 17034.402 NA 668 276 0 NA NA 1385 850 0 NA NA 1871 276 98 NA NA 801 243 119 NA 
1781643600.0 17034.403 NA 695 284 0 NA NA 1376 866 0 NA NA 1954 289 106 NA NA 832 241 127 NA 
1781643600.0 17034.406 NA 683 288 0 NA NA 1409 881 0 NA NA 1910 340 108 NA NA 864 227 127 NA 
1781643600.0 17034.412 NA 679 445 0 NA NA 1411 1092 0 NA NA 1784 539 62 NA NA 789 419 81 NA 
1781643600.0 17034.422 NA 678 504 0 NA NA 1391 1120 0 NA NA 1960 509 57 NA NA 852 414 71 NA 
1781643600.0 17034.423 NA 661 444 0 NA NA 1345 1081 0 NA NA 1709 467 59 NA NA 759 386 74 NA 
1781643600.0 18434.402 NA 620 288 0 NA NA 1379 905 0 NA NA 568 292 93 NA NA 421 293 125 NA 
1781643600.0 18434.403 NA 623 300 0 NA NA 1365 931 0 NA NA 565 295 97 NA NA 424 284 121 NA 
1781643600.0 18434.404 NA 619 182 NA NA NA 1334 712 NA NA NA 568 123 NA NA NA 445 147 NA NA 
1781643600.0 18434.406 NA 616 292 0 NA NA 1345 913 0 NA NA 577 295 95 NA NA 451 285 117 NA 
1781643600.0 18434.407 NA 619 298 0 NA NA 1329 942 0 NA NA 567 300 97 NA NA 427 283 120 NA 
1781643600.0 18434.408 NA 614 180 NA NA NA 1328 715 NA NA NA 568 121 NA NA NA 441 146 NA NA 
1781643600.0 18434.412 NA 619 273 0 NA NA 1344 869 0 NA NA 573 271 62 NA NA 463 271 80 NA 
1781643600.0 18434.413 NA 619 271 0 NA NA 1344 867 0 NA NA 579 278 62 NA NA 467 280 82 NA 
1781643600.0 18434.422 NA 624 266 0 NA NA 1360 868 0 NA NA 583 272 58 NA NA 480 278 77 NA 
1781643600.0 18434.423 NA 616 270 0 NA NA 1349 882 0 NA NA 573 275 62 NA NA 460 271 88 NA 
1781643600.0 18434.424 NA 620 188 NA NA NA 1326 698 NA NA NA 558 156 NA NA NA 409 174 NA NA 
1781643600.0 18450.402 NA 616 286 0 NA NA 1380 915 0 NA NA 568 279 88 NA NA 447 291 111 NA 
1781643600.0 18450.403 NA 612 299 0 NA NA 1312 933 0 NA NA 554 282 93 NA NA 424 280 114 NA 
1781643600.0 18450.404 NA 615 180 NA NA NA 1318 713 NA NA NA 545 116 NA NA NA 410 139 NA NA 
1781643600.0 18450.406 NA 614 289 0 NA NA 1326 917 0 NA NA 567 278 94 NA NA 442 277 134 NA 
1781643600.0 18450.407 NA 619 296 0 NA NA 1363 930 0 NA NA 562 283 92 NA NA 444 275 113 NA 
1781643600.0 18450.408 NA 617 176 NA NA NA 1327 711 NA NA NA 546 119 NA NA NA 408 162 NA NA 
1781643600.0 18461.402 NA 579 276 0 NA NA 1300 880 0 NA NA 529 262 75 NA NA 469 271 101 NA 
1781643600.0 18634.402 NA 920 335 0 NA NA 1871 913 0 NA NA 2232 388 97 NA NA 1026 326 117 NA 
1781643600.0 18634.403 NA 961 346 0 NA NA 1901 975 0 NA NA 2301 392 107 NA NA 1082 324 126 NA 
1781643600.0 18634.404 NA 969 182 NA NA NA 1843 716 NA NA NA 2182 122 NA NA NA 1075 143 NA NA 
1781643600.0 18634.406 NA 925 371 0 NA NA 1786 1021 0 NA NA 2158 431 108 NA NA 1042 337 127 NA 
1781643600.0 18634.407 NA 940 374 0 NA NA 1867 1020 0 NA NA 2215 418 110 NA NA 1054 327 130 NA 
1781643600.0 18634.408 NA 959 183 NA NA NA 1785 718 NA NA NA 2181 121 NA NA NA 1004 146 NA NA 
