Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 196 201 0 NA NA 295 760 0 NA NA 257 666 54 NA NA 140 249 68 NA 
1786831200.0 141.044407 NA 197 213 0 NA NA 288 775 0 NA NA 253 508 65 NA NA 137 241 81 NA 
1786831200.0 141.044408 NA 195 159 NA NA NA 303 688 NA NA NA 259 87 NA NA NA 144 94 NA NA 
1786831200.0 141.044412 NA 197 182 0 NA NA 293 711 0 NA NA 257 186 60 NA NA 142 162 77 NA 
1786831200.0 141.044413 NA 195 184 0 NA NA 296 716 0 NA NA 259 512 67 NA NA 143 198 81 NA 
1786831200.0 141.044414 NA 197 100 NA NA NA 288 604 NA NA NA 259 62 NA NA NA 142 79 NA NA 
1786831200.0 141.044422 NA 195 188 0 NA NA 297 706 0 NA NA 262 207 58 NA NA 150 157 72 NA 
1786831200.0 141.044423 NA 196 190 0 NA NA 296 711 0 NA NA 259 230 65 NA NA 147 168 84 NA 
1786831200.0 141.044424 NA 197 113 NA NA NA 299 610 NA NA NA 254 62 NA NA NA 137 76 NA NA 
1786831200.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 496 89 NA NA NA 263 109 NA NA 
1786831200.0 160.03502 119 223 99 484 176 167 337 152 1106 266 748 128 74 528 159 506 127 101 513 163 
1786831200.0 163.03 84 400 159 238 178 170 1033 275 876 304 747 292 114 266 167 504 280 127 340 157 
1786831200.0 17034.402 NA 691 282 0 NA NA 1398 853 0 NA NA 1910 274 98 NA NA 837 214 114 NA 
1786831200.0 17034.403 NA 672 290 0 NA NA 1354 856 0 NA NA 1832 287 107 NA NA 819 219 121 NA 
1786831200.0 17034.406 NA 671 300 0 NA NA 1409 884 0 NA NA 1744 328 107 NA NA 805 226 124 NA 
1786831200.0 17034.412 NA 691 479 0 NA NA 1395 1102 0 NA NA 2063 527 63 NA NA 875 399 77 NA 
1786831200.0 17034.422 NA 691 500 0 NA NA 1410 1098 0 NA NA 1885 499 58 NA NA 832 384 71 NA 
1786831200.0 17034.423 NA 661 467 0 NA NA 1364 1098 0 NA NA 1747 485 58 NA NA 791 414 76 NA 
1786831200.0 18434.402 NA 619 293 0 NA NA 1366 924 0 NA NA 561 287 89 NA NA 414 271 107 NA 
1786831200.0 18434.403 NA 619 302 0 NA NA 1331 927 0 NA NA 563 297 96 NA NA 413 286 110 NA 
1786831200.0 18434.404 NA 619 183 NA NA NA 1316 718 NA NA NA 556 117 NA NA NA 411 133 NA NA 
1786831200.0 18434.406 NA 621 292 0 NA NA 1354 920 0 NA NA 574 304 95 NA NA 451 308 110 NA 
1786831200.0 18434.407 NA 616 298 0 NA NA 1338 924 0 NA NA 564 297 96 NA NA 419 287 113 NA 
1786831200.0 18434.408 NA 618 173 NA NA NA 1327 713 NA NA NA 557 129 NA NA NA 411 158 NA NA 
1786831200.0 18434.412 NA 614 271 0 NA NA 1338 876 0 NA NA 561 272 63 NA NA 415 268 79 NA 
1786831200.0 18434.413 NA 623 272 0 NA NA 1371 877 0 NA NA 563 272 63 NA NA 412 261 76 NA 
1786831200.0 18434.422 NA 622 268 0 NA NA 1348 865 0 NA NA 557 268 58 NA NA 411 251 71 NA 
1786831200.0 18434.423 NA 621 269 0 NA NA 1364 877 0 NA NA 566 274 59 NA NA 441 262 71 NA 
1786831200.0 18434.424 NA 617 189 NA NA NA 1328 703 NA NA NA 559 155 NA NA NA 413 158 NA NA 
1786831200.0 18450.402 NA 613 288 0 NA NA 1337 913 0 NA NA 558 275 82 NA NA 427 267 96 NA 
1786831200.0 18450.403 NA 610 298 0 NA NA 1317 916 0 NA NA 547 283 93 NA NA 422 276 107 NA 
1786831200.0 18450.404 NA 561 181 NA NA NA 1334 713 NA NA NA 549 116 NA NA NA 420 131 NA NA 
1786831200.0 18450.406 NA 613 291 0 NA NA 1326 919 0 NA NA 554 277 89 NA NA 435 269 106 NA 
1786831200.0 18450.407 NA 614 297 0 NA NA 1364 920 0 NA NA 558 280 91 NA NA 450 270 107 NA 
1786831200.0 18450.408 NA 564 180 NA NA NA 1344 713 NA NA NA 547 112 NA NA NA 420 125 NA NA 
1786831200.0 18461.402 NA 582 279 0 NA NA 1294 870 0 NA NA 505 260 72 NA NA 395 258 86 NA 
1786831200.0 18634.402 NA 998 337 0 NA NA 1957 963 0 NA NA 2330 385 96 NA NA 1130 321 111 NA 
1786831200.0 18634.403 NA 974 343 0 NA NA 1858 933 0 NA NA 2212 390 105 NA NA 1041 323 122 NA 
1786831200.0 18634.404 NA 944 181 NA NA NA 1777 716 NA NA NA 2171 119 NA NA NA 1047 134 NA NA 
1786831200.0 18634.406 NA 979 378 0 NA NA 1913 1006 0 NA NA 2219 998 111 NA NA 1085 388 128 NA 
1786831200.0 18634.407 NA 952 390 0 NA NA 1885 1032 0 NA NA 2280 481 112 NA NA 1097 334 128 NA 
1786831200.0 18634.408 NA 964 170 NA NA NA 1866 719 NA NA NA 2181 130 NA NA NA 1047 163 NA NA 
1786831200.0 18634.412 NA 933 547 0 NA NA 1862 1238 0 NA NA 2218 652 64 NA NA 1065 464 83 NA 
1786831200.0 18634.413 NA 952 565 0 NA NA 1793 1231 0 NA NA 2117 639 63 NA NA 1043 475 78 NA 
1786831200.0 18634.422 NA 905 519 0 NA NA 1805 1199 0 NA NA 2091 576 56 NA NA 1000 447 68 NA 
1786831200.0 18634.423 NA 952 539 0 NA NA 1772 1192 0 NA NA 2131 598 59 NA NA 1025 460 73 NA 
1786831200.0 18634.424 NA 905 148 NA NA NA 1792 699 NA NA NA 2096 157 NA NA NA 1033 158 NA NA 
1786831200.0 18650.402 NA 925 334 0 NA NA 1782 962 0 NA NA 2218 372 97 NA NA 1115 313 113 NA 
1786831200.0 18650.403 NA 936 341 0 NA NA 1868 912 0 NA NA 2097 375 104 NA NA 996 314 121 NA 
1786831200.0 18650.404 NA 938 181 NA NA NA 1759 716 NA NA NA 2131 115 NA NA NA 1044 132 NA NA 
1786831200.0 18650.406 NA 936 357 0 NA NA 1806 998 0 NA NA 2504 420 108 NA NA 1150 315 125 NA 
1786831200.0 18650.407 NA 947 365 0 NA NA 1894 941 0 NA NA 2258 440 110 NA NA 1090 330 128 NA 
1786831200.0 18650.408 NA 902 182 NA NA NA 1770 715 NA NA NA 2096 116 NA NA NA 1015 129 NA NA 
1786831200.0 18661.402 NA 948 331 0 NA NA 1857 914 0 NA NA 2105 357 96 NA NA 1003 306 112 NA 
1786831200.0 34434.402 NA 707 411 0 NA NA 2060 1115 0 NA NA 871 428 84 NA NA 482 349 98 NA 
1786831200.0 34434.4021 NA 705 423 0 NA NA 2021 1209 0 NA NA 865 431 84 NA NA 482 356 98 NA 
