Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 196 202 0 NA NA 302 758 0 NA NA 254 467 54 NA NA 138 232 71 NA 
1787259600.0 141.044407 NA 197 212 0 NA NA 300 778 0 NA NA 254 534 68 NA NA 139 257 92 NA 
1787259600.0 141.044408 NA 195 162 NA NA NA 302 698 NA NA NA 248 90 NA NA NA 146 105 NA NA 
1787259600.0 141.044412 NA 195 182 0 NA NA 294 715 0 NA NA 251 184 60 NA NA 140 162 80 NA 
1787259600.0 141.044413 NA 196 147 0 NA NA 293 710 0 NA NA 255 231 66 NA NA 138 231 82 NA 
1787259600.0 141.044414 NA 197 112 NA NA NA 294 608 NA NA NA 253 62 NA NA NA 139 80 NA NA 
1787259600.0 141.044422 NA 199 188 0 NA NA 305 707 0 NA NA 251 208 58 NA NA 141 159 73 NA 
1787259600.0 141.044423 NA 196 188 0 NA NA 297 709 0 NA NA 255 209 66 NA NA 144 172 84 NA 
1787259600.0 141.044424 NA 196 113 NA NA NA 296 610 NA NA NA 251 62 NA NA NA 144 79 NA NA 
1787259600.0 141.044483 NA 277 0 NA NA NA 867 0 NA NA NA 497 91 NA NA NA 259 115 NA NA 
1787259600.0 160.03502 116 221 101 485 174 167 334 160 1092 262 747 129 79 529 158 509 136 126 508 163 
1787259600.0 163.03 116 400 160 240 179 170 1034 271 866 309 757 279 116 283 169 514 265 140 421 160 
1787259600.0 17034.402 NA 682 272 0 NA NA 1403 829 0 NA NA 1813 274 98 NA NA 811 215 114 NA 
1787259600.0 17034.403 NA 692 276 0 NA NA 1423 854 0 NA NA 1835 274 105 NA NA 848 214 121 NA 
1787259600.0 17034.406 NA 634 286 0 NA NA 1361 894 0 NA NA 1880 323 108 NA NA 825 230 127 NA 
1787259600.0 17034.412 NA 681 452 0 NA NA 1377 1103 0 NA NA 1826 537 63 NA NA 836 419 79 NA 
1787259600.0 17034.422 NA 674 462 0 NA NA 1365 1101 0 NA NA 1759 486 57 NA NA 834 447 70 NA 
1787259600.0 17034.423 NA 627 479 0 NA NA 1398 1102 0 NA NA 1775 491 57 NA NA 796 397 69 NA 
1787259600.0 18434.402 NA 619 295 0 NA NA 1347 911 0 NA NA 574 291 89 NA NA 445 277 117 NA 
