Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 198 202 0 NA NA 301 750 0 NA NA 247 469 51 NA NA 150 223 61 NA 
1767866400.0 141.044407 NA 197 213 0 NA NA 297 776 0 NA NA 244 531 62 NA NA 130 240 79 NA 
1767866400.0 141.044408 NA 194 162 NA NA NA 293 696 NA NA NA 250 84 NA NA NA 131 89 NA NA 
1767866400.0 141.044412 NA 196 182 0 NA NA 294 709 0 NA NA 248 180 56 NA NA 132 157 67 NA 
1767866400.0 141.044413 NA 196 183 0 NA NA 292 714 0 NA NA 246 220 62 NA NA 132 169 74 NA 
1767866400.0 141.044414 NA 197 112 NA NA NA 298 605 NA NA NA 248 59 NA NA NA 130 70 NA NA 
1767866400.0 141.044422 NA 196 188 0 NA NA 291 705 0 NA NA 250 203 55 NA NA 133 149 67 NA 
1767866400.0 141.044423 NA 196 185 0 NA NA 297 705 0 NA NA 247 203 60 NA NA 142 147 73 NA 
1767866400.0 141.044424 NA 196 112 NA NA NA 297 606 NA NA NA 250 60 NA NA NA 145 72 NA NA 
1767866400.0 141.044483 NA 276 0 NA NA NA 849 0 NA NA NA 498 84 NA NA NA 261 98 NA NA 
1767866400.0 160.03502 117 218 101 489 173 169 333 155 1112 268 742 143 74 519 159 504 138 115 473 165 
1767866400.0 17034.402 NA 872 303 0 NA NA 1667 866 0 NA NA 2061 343 93 NA NA 954 275 103 NA 
1767866400.0 17034.403 NA 864 330 0 NA NA 1633 930 0 NA NA 2088 350 101 NA NA 921 282 112 NA 
1767866400.0 17034.406 NA 845 344 0 NA NA 1657 928 0 NA NA 2095 443 105 NA NA 932 284 117 NA 
1767866400.0 17034.412 NA 858 492 0 NA NA 1678 1148 0 NA NA 2002 588 57 NA NA 906 426 68 NA 
1767866400.0 17034.422 NA 863 481 0 NA NA 1648 1109 0 NA NA 1954 527 51 NA NA 883 393 61 NA 
1767866400.0 17034.423 NA 845 516 0 NA NA 1670 1136 0 NA NA 2142 562 51 NA NA 925 402 61 NA 
1767866400.0 18434.402 NA 520 258 0 NA NA 1209 820 0 NA NA 533 245 84 NA NA 352 232 94 NA 
1767866400.0 18434.403 NA 521 262 0 NA NA 1194 842 0 NA NA 531 252 92 NA NA 341 240 104 NA 
1767866400.0 18434.404 NA 526 186 NA NA NA 1167 719 NA NA NA 528 119 NA NA NA 341 129 NA NA 
1767866400.0 18434.406 NA 522 257 0 NA NA 1182 815 0 NA NA 532 248 89 NA NA 346 228 102 NA 
1767866400.0 18434.407 NA 522 264 0 NA NA 1176 835 0 NA NA 543 258 90 NA NA 364 241 102 NA 
1767866400.0 18434.408 NA 521 186 NA NA NA 1157 710 NA NA NA 523 119 NA NA NA 351 128 NA NA 
1767866400.0 18434.412 NA 518 232 0 NA NA 1182 776 0 NA NA 540 229 57 NA NA 361 227 68 NA 
1767866400.0 18434.413 NA 519 235 0 NA NA 1193 776 0 NA NA 527 231 57 NA NA 336 218 67 NA 
1767866400.0 18434.422 NA 521 226 0 NA NA 1213 764 0 NA NA 531 222 52 NA NA 343 209 62 NA 
1767866400.0 18434.423 NA 520 225 0 NA NA 1205 756 0 NA NA 531 225 54 NA NA 342 214 67 NA 
1767866400.0 18434.424 NA 519 193 NA NA NA 1174 701 NA NA NA 530 150 NA NA NA 343 147 NA NA 
1767866400.0 18450.402 NA 525 254 0 NA NA 1205 813 0 NA NA 513 235 80 NA NA 351 233 91 NA 
1767866400.0 18450.403 NA 517 263 0 NA NA 1173 830 0 NA NA 522 241 87 NA NA 350 229 99 NA 
1767866400.0 18450.404 NA 521 187 NA NA NA 1176 710 NA NA NA 510 117 NA NA NA 339 132 NA NA 
1767866400.0 18450.406 NA 517 254 0 NA NA 1198 819 0 NA NA 512 234 84 NA NA 342 220 96 NA 
1767866400.0 18450.407 NA 519 259 0 NA NA 1197 825 0 NA NA 533 241 85 NA NA 352 231 95 NA 
1767866400.0 18450.408 NA 521 186 NA NA NA 1165 710 NA NA NA 507 113 NA NA NA 334 122 NA NA 
1767866400.0 18461.402 NA 493 242 0 NA NA 1126 778 0 NA NA 487 218 68 NA NA 339 212 81 NA 
1767866400.0 18634.402 NA 694 280 0 NA NA 1456 843 0 NA NA 1317 296 90 NA NA 720 251 101 NA 
1767866400.0 18634.403 NA 707 293 0 NA NA 1468 861 0 NA NA 1364 308 99 NA NA 722 249 114 NA 
1767866400.0 18634.404 NA 696 187 NA NA NA 1414 713 NA NA NA 1336 120 NA NA NA 704 131 NA NA 
1767866400.0 18634.406 NA 710 299 0 NA NA 1437 862 0 NA NA 1354 308 100 NA NA 702 248 111 NA 
1767866400.0 18634.407 NA 703 294 0 NA NA 1443 864 0 NA NA 1340 313 103 NA NA 693 253 119 NA 
1767866400.0 18634.408 NA 707 187 NA NA NA 1424 710 NA NA NA 1350 120 NA NA NA 693 131 NA NA 
1767866400.0 18634.412 NA 702 383 0 NA NA 1446 989 0 NA NA 1330 431 56 NA NA 726 387 67 NA 
1767866400.0 18634.413 NA 699 387 0 NA NA 1454 978 0 NA NA 1353 437 57 NA NA 699 377 67 NA 
1767866400.0 18634.422 NA 700 377 0 NA NA 1475 963 0 NA NA 1337 397 52 NA NA 685 351 63 NA 
1767866400.0 18634.423 NA 705 377 0 NA NA 1460 960 0 NA NA 1378 407 51 NA NA 695 367 61 NA 
1767866400.0 18634.424 NA 713 198 NA NA NA 1468 707 NA NA NA 1356 151 NA NA NA 687 145 NA NA 
1767866400.0 18650.402 NA 704 287 0 NA NA 1481 844 0 NA NA 1316 292 90 NA NA 691 247 106 NA 
1767866400.0 18650.403 NA 690 286 0 NA NA 1434 857 0 NA NA 1300 297 99 NA NA 708 251 111 NA 
1767866400.0 18650.404 NA 703 187 NA NA NA 1416 713 NA NA NA 1328 115 NA NA NA 704 125 NA NA 
1767866400.0 18650.406 NA 684 287 0 NA NA 1424 856 0 NA NA 1288 290 97 NA NA 677 241 107 NA 
1767866400.0 18650.407 NA 697 293 0 NA NA 1413 860 0 NA NA 1309 299 100 NA NA 698 248 112 NA 
1767866400.0 18650.408 NA 692 188 NA NA NA 1403 719 NA NA NA 1291 118 NA NA NA 705 133 NA NA 
1767866400.0 18661.402 NA 697 275 0 NA NA 1431 840 0 NA NA 1301 277 88 NA NA 688 245 99 NA 
1767866400.0 34434.402 NA 695 406 0 NA NA 2013 1109 0 NA NA 841 436 81 NA NA 476 363 93 NA 
1767866400.0 34434.4021 NA 704 430 0 NA NA 2044 1208 0 NA NA 847 441 80 NA NA 466 368 91 NA 
1767866400.0 34434.403 NA 695 415 0 NA NA 2029 1151 0 NA NA 842 443 89 NA NA 477 359 101 NA 
1767866400.0 34434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767866400.0 34434.406 NA 694 437 0 NA NA 2063 1154 0 NA NA 841 431 83 NA NA 487 351 94 NA 
1767866400.0 34434.612 NA 287 255 0 NA NA 408 832 0 NA NA 420 353 101 NA NA 219 215 111 NA 
1767866400.0 34434.704 NA 691 399 0 NA NA 1385 1169 0 NA NA 833 457 97 NA NA 460 384 107 NA 
1767866400.0 34434.751 NA 714 0 NA NA NA 1996 0 NA NA NA 947 74 NA NA NA 514 85 NA NA 
1767866400.0 34461.402 NA 642 347 0 NA NA 1907 942 0 NA NA 731 389 61 NA NA 438 347 73 NA 
1767866400.0 34461.751 NA 624 0 NA NA NA 1279 0 NA NA NA 805 64 NA NA NA 461 75 NA NA 
1767866400.0 34634.402 NA 1656 878 0 NA NA 3430 1804 0 NA NA 5284 1504 102 NA NA 1892 713 114 NA 
1767866400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767866400.0 34634.403 NA 1604 887 0 NA NA 3391 1724 0 NA NA 5457 1555 110 NA NA 1920 684 126 NA 
1767866400.0 34634.404 NA 1611 247 NA NA NA 3376 904 NA NA NA 5234 216 NA NA NA 1869 246 NA NA 
1767866400.0 34634.704 NA 1498 791 0 NA NA 2479 1557 0 NA NA 5307 1676 117 NA NA 1819 658 130 NA 
1767866400.0 34634.751 NA 1506 0 NA NA NA 3106 0 NA NA NA 5570 84 NA NA NA 1909 99 NA NA 
