Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 198 198 0 NA NA 290 750 0 NA NA 248 491 52 NA NA 132 263 62 NA 
1771452000.0 141.044407 NA 197 212 0 NA NA 290 771 0 NA NA 248 565 61 NA NA 136 245 76 NA 
1771452000.0 141.044408 NA 199 162 NA NA NA 292 691 NA NA NA 249 83 NA NA NA 132 87 NA NA 
1771452000.0 141.044412 NA 196 181 0 NA NA 296 712 0 NA NA 245 180 55 NA NA 130 148 66 NA 
1771452000.0 141.044413 NA 195 184 0 NA NA 291 716 0 NA NA 251 214 60 NA NA 136 172 72 NA 
1771452000.0 141.044414 NA 198 113 NA NA NA 296 607 NA NA NA 248 58 NA NA NA 133 69 NA NA 
1771452000.0 141.044422 NA 197 188 0 NA NA 289 705 0 NA NA 249 201 53 NA NA 133 150 64 NA 
1771452000.0 141.044423 NA 197 189 0 NA NA 294 706 0 NA NA 251 203 59 NA NA 139 155 73 NA 
1771452000.0 141.044424 NA 198 112 NA NA NA 300 603 NA NA NA 249 58 NA NA NA 136 70 NA NA 
1771452000.0 141.044483 NA 279 0 NA NA NA 864 0 NA NA NA 492 84 NA NA NA 246 98 NA NA 
1771452000.0 160.03502 117 223 100 491 174 166 331 156 1125 269 742 149 74 511 158 508 150 102 483 158 
1771452000.0 17034.402 NA 653 270 0 NA NA 1361 822 0 NA NA 1813 264 95 NA NA 748 200 108 NA 
1771452000.0 17034.403 NA 659 227 0 NA NA 1329 850 0 NA NA 1805 282 101 NA NA 756 215 113 NA 
1771452000.0 17034.406 NA 648 302 0 NA NA 1329 883 0 NA NA 1866 390 106 NA NA 758 242 118 NA 
1771452000.0 17034.412 NA 622 462 0 NA NA 1325 1104 0 NA NA 1736 517 58 NA NA 697 368 68 NA 
1771452000.0 17034.422 NA 659 495 0 NA NA 1373 1114 0 NA NA 1852 489 52 NA NA 736 374 62 NA 
1771452000.0 17034.423 NA 656 467 0 NA NA 1352 1089 0 NA NA 1694 452 55 NA NA 688 326 65 NA 
1771452000.0 18434.402 NA 561 294 0 NA NA 1261 918 0 NA NA 582 285 86 NA NA 382 266 99 NA 
1771452000.0 18434.403 NA 564 302 0 NA NA 1240 922 0 NA NA 565 291 90 NA NA 387 264 102 NA 
1771452000.0 18434.404 NA 565 188 NA NA NA 1240 715 NA NA NA 562 118 NA NA NA 384 129 NA NA 
1771452000.0 18434.406 NA 564 296 0 NA NA 1251 927 0 NA NA 569 287 90 NA NA 390 267 101 NA 
1771452000.0 18434.407 NA 566 304 0 NA NA 1230 945 0 NA NA 569 294 91 NA NA 389 267 103 NA 
1771452000.0 18434.408 NA 564 184 NA NA NA 1240 715 NA NA NA 562 119 NA NA NA 376 129 NA NA 
1771452000.0 18434.412 NA 564 271 0 NA NA 1264 868 0 NA NA 567 268 58 NA NA 389 257 68 NA 
1771452000.0 18434.413 NA 567 273 0 NA NA 1275 882 0 NA NA 561 271 58 NA NA 373 258 68 NA 
1771452000.0 18434.422 NA 563 261 0 NA NA 1248 851 0 NA NA 573 261 53 NA NA 394 248 64 NA 
1771452000.0 18434.423 NA 562 272 0 NA NA 1254 864 0 NA NA 570 265 53 NA NA 387 249 63 NA 
1771452000.0 18434.424 NA 565 191 NA NA NA 1223 703 NA NA NA 565 149 NA NA NA 381 147 NA NA 
1771452000.0 18450.402 NA 559 291 0 NA NA 1229 914 0 NA NA 550 274 81 NA NA 374 262 93 NA 
1771452000.0 18450.403 NA 561 299 0 NA NA 1270 915 0 NA NA 556 274 89 NA NA 377 259 101 NA 
1771452000.0 18450.404 NA 559 183 NA NA NA 1218 710 NA NA NA 550 114 NA NA NA 372 133 NA NA 
1771452000.0 18450.406 NA 563 292 0 NA NA 1267 922 0 NA NA 553 269 83 NA NA 382 262 93 NA 
1771452000.0 18450.407 NA 559 301 0 NA NA 1245 926 0 NA NA 549 278 86 NA NA 373 268 97 NA 
1771452000.0 18450.408 NA 556 183 NA NA NA 1222 711 NA NA NA 539 112 NA NA NA 366 120 NA NA 
1771452000.0 18461.402 NA 531 280 0 NA NA 1197 873 0 NA NA 516 256 67 NA NA 367 255 79 NA 
1771452000.0 18634.402 NA 916 337 0 NA NA 1784 904 0 NA NA 2158 379 94 NA NA 968 312 104 NA 
1771452000.0 18634.403 NA 911 346 0 NA NA 1788 929 0 NA NA 2019 379 101 NA NA 918 306 112 NA 
1771452000.0 18634.404 NA 911 185 NA NA NA 1782 716 NA NA NA 2093 119 NA NA NA 930 130 NA NA 
1771452000.0 18634.406 NA 878 340 0 NA NA 1681 923 0 NA NA 2003 407 103 NA NA 923 314 115 NA 
1771452000.0 18634.407 NA 871 378 0 NA NA 1684 1018 0 NA NA 2093 456 106 NA NA 939 320 116 NA 
1771452000.0 18634.408 NA 901 186 NA NA NA 1679 718 NA NA NA 2075 120 NA NA NA 970 136 NA NA 
1771452000.0 18634.412 NA 970 564 0 NA NA 1796 1243 0 NA NA 2215 669 59 NA NA 986 460 70 NA 
1771452000.0 18634.413 NA 917 567 0 NA NA 1802 1221 0 NA NA 1965 616 58 NA NA 918 418 69 NA 
1771452000.0 18634.422 NA 877 538 0 NA NA 1710 1213 0 NA NA 2054 569 52 NA NA 905 434 61 NA 
1771452000.0 18634.423 NA 916 549 0 NA NA 1777 1225 0 NA NA 2153 609 53 NA NA 984 449 64 NA 
1771452000.0 18634.424 NA 895 192 NA NA NA 1662 707 NA NA NA 2023 154 NA NA NA 919 155 NA NA 
1771452000.0 18650.402 NA 877 340 0 NA NA 1682 912 0 NA NA 2021 361 94 NA NA 934 299 105 NA 
1771452000.0 18650.403 NA 860 338 0 NA NA 1646 976 0 NA NA 2005 369 99 NA NA 930 309 110 NA 
1771452000.0 18650.404 NA 878 186 NA NA NA 1679 714 NA NA NA 2030 113 NA NA NA 926 124 NA NA 
1771452000.0 18650.406 NA 888 364 0 NA NA 1681 1008 0 NA NA 2024 421 102 NA NA 927 302 112 NA 
1771452000.0 18650.407 NA 871 370 0 NA NA 1673 1014 0 NA NA 1989 404 104 NA NA 921 313 116 NA 
1771452000.0 18650.408 NA 907 184 NA NA NA 1654 714 NA NA NA 2175 116 NA NA NA 992 128 NA NA 
1771452000.0 18661.402 NA 912 332 0 NA NA 1758 911 0 NA NA 2031 357 93 NA NA 938 305 105 NA 
1771452000.0 34434.402 NA 696 412 0 NA NA 2017 1092 0 NA NA 842 432 79 NA NA 472 360 90 NA 
1771452000.0 34434.4021 NA 708 427 0 NA NA 2054 1232 0 NA NA 841 441 80 NA NA 463 363 94 NA 
1771452000.0 34434.403 NA 696 404 0 NA NA 2042 1156 0 NA NA 837 433 88 NA NA 463 352 99 NA 
1771452000.0 34434.404 NA 695 242 NA NA NA 2044 885 NA NA NA 842 212 NA NA NA 477 239 NA NA 
1771452000.0 34434.406 NA 695 415 0 NA NA 1978 1132 0 NA NA 841 442 83 NA NA 476 354 94 NA 
1771452000.0 34434.612 NA 288 224 0 NA NA 417 760 0 NA NA 420 328 102 NA NA 213 196 113 NA 
1771452000.0 34434.712 NA 690 364 0 NA NA 1379 941 0 NA NA 835 441 97 NA NA 471 358 109 NA 
1771452000.0 34434.713 NA 692 367 0 NA NA 1355 929 0 NA NA 834 446 96 NA NA 461 367 108 NA 
1771452000.0 34434.751 NA 723 0 NA NA NA 2004 0 NA NA NA 951 77 NA NA NA 509 90 NA NA 
1771452000.0 34461.402 NA 641 338 0 NA NA 1914 939 0 NA NA 724 385 60 NA NA 427 338 71 NA 
1771452000.0 34461.751 NA 634 0 NA NA NA 1273 0 NA NA NA 812 67 NA NA NA 472 79 NA NA 
1771452000.0 34634.402 NA 1722 866 0 NA NA 3382 1685 0 NA NA 5281 1509 101 NA NA 1829 702 113 NA 
1771452000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771452000.0 34634.403 NA 1616 864 0 NA NA 3391 1758 0 NA NA 5223 1498 107 NA NA 1804 679 117 NA 
1771452000.0 34634.404 NA 1551 248 NA NA NA 3191 903 NA NA NA 5267 213 NA NA NA 1836 245 NA NA 
1771452000.0 34634.712 NA 1593 752 0 NA NA 2728 1637 0 NA NA 5285 1536 114 NA NA 1859 626 126 NA 
1771452000.0 34634.713 NA 1518 775 0 NA NA 2554 1580 0 NA NA 5216 1758 115 NA NA 1780 697 130 NA 
1771452000.0 34634.751 NA 1453 0 NA NA NA 3105 0 NA NA NA 5740 85 NA NA NA 1983 95 NA NA 
