Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 195 202 0 NA NA 297 751 0 NA NA 251 488 52 NA NA 142 236 64 NA 
1770156000.0 141.044407 NA 195 212 0 NA NA 297 762 0 NA NA 249 505 62 NA NA 139 241 76 NA 
1770156000.0 141.044408 NA 196 160 NA NA NA 294 691 NA NA NA 247 86 NA NA NA 135 100 NA NA 
1770156000.0 141.044412 NA 197 182 0 NA NA 302 709 0 NA NA 254 182 57 NA NA 144 163 69 NA 
1770156000.0 141.044413 NA 195 185 0 NA NA 295 718 0 NA NA 246 223 61 NA NA 138 184 74 NA 
1770156000.0 141.044414 NA 196 113 NA NA NA 295 605 NA NA NA 250 60 NA NA NA 138 71 NA NA 
1770156000.0 141.044422 NA 196 187 0 NA NA 295 705 0 NA NA 248 202 56 NA NA 136 154 71 NA 
1770156000.0 141.044423 NA 197 189 0 NA NA 290 707 0 NA NA 244 201 59 NA NA 134 153 72 NA 
1770156000.0 141.044424 NA 196 111 NA NA NA 294 603 NA NA NA 252 58 NA NA NA 137 73 NA NA 
1770156000.0 141.044483 NA 277 0 NA NA NA 855 0 NA NA NA 490 85 NA NA NA 254 103 NA NA 
1770156000.0 160.03502 114 220 100 487 177 167 333 155 1090 275 756 147 78 520 160 520 147 110 501 164 
1770156000.0 17034.402 NA 629 272 0 NA NA 1338 833 0 NA NA 1770 271 96 NA NA 739 216 110 NA 
1770156000.0 17034.403 NA 653 286 0 NA NA 1327 851 0 NA NA 1818 277 105 NA NA 776 222 125 NA 
1770156000.0 17034.406 NA 648 299 0 NA NA 1393 866 0 NA NA 1719 329 106 NA NA 753 225 122 NA 
1770156000.0 17034.412 NA 636 470 0 NA NA 1339 1085 0 NA NA 1883 545 58 NA NA 765 409 72 NA 
1770156000.0 17034.422 NA 636 492 0 NA NA 1339 1107 0 NA NA 1772 474 53 NA NA 724 367 65 NA 
1770156000.0 17034.423 NA 644 486 0 NA NA 1372 1108 0 NA NA 1822 490 54 NA NA 771 410 65 NA 
1770156000.0 18434.402 NA 548 291 0 NA NA 1219 906 0 NA NA 571 286 84 NA NA 406 271 99 NA 
1770156000.0 18434.403 NA 554 301 0 NA NA 1235 932 0 NA NA 588 287 93 NA NA 403 272 106 NA 
1770156000.0 18434.404 NA 557 181 NA NA NA 1214 718 NA NA NA 564 118 NA NA NA 385 132 NA NA 
1770156000.0 18434.406 NA 556 292 0 NA NA 1231 924 0 NA NA 588 285 90 NA NA 410 272 104 NA 
1770156000.0 18434.407 NA 552 299 0 NA NA 1238 935 0 NA NA 582 292 92 NA NA 422 273 105 NA 
1770156000.0 18434.408 NA 545 183 NA NA NA 1215 713 NA NA NA 567 118 NA NA NA 397 130 NA NA 
1770156000.0 18434.412 NA 548 271 0 NA NA 1236 884 0 NA NA 572 267 59 NA NA 414 262 72 NA 
1770156000.0 18434.413 NA 555 272 0 NA NA 1226 876 0 NA NA 571 271 59 NA NA 408 268 71 NA 
1770156000.0 18434.422 NA 557 263 0 NA NA 1233 864 0 NA NA 578 264 53 NA NA 423 252 66 NA 
1770156000.0 18434.423 NA 560 267 0 NA NA 1244 866 0 NA NA 563 261 54 NA NA 389 245 67 NA 
1770156000.0 18434.424 NA 551 192 NA NA NA 1216 703 NA NA NA 561 153 NA NA NA 385 153 NA NA 
1770156000.0 18450.402 NA 558 290 0 NA NA 1260 925 0 NA NA 560 274 82 NA NA 414 268 94 NA 
1770156000.0 18450.403 NA 552 296 0 NA NA 1231 924 0 NA NA 551 278 91 NA NA 398 275 103 NA 
1770156000.0 18450.404 NA 547 182 NA NA NA 1182 711 NA NA NA 547 113 NA NA NA 393 127 NA NA 
1770156000.0 18450.406 NA 551 290 0 NA NA 1228 916 0 NA NA 562 269 88 NA NA 394 261 105 NA 
1770156000.0 18450.407 NA 550 298 0 NA NA 1239 925 0 NA NA 556 279 87 NA NA 403 274 98 NA 
1770156000.0 18450.408 NA 554 184 NA NA NA 1208 712 NA NA NA 552 115 NA NA NA 407 129 NA NA 
1770156000.0 18461.402 NA 522 278 0 NA NA 1177 879 0 NA NA 528 256 70 NA NA 392 255 89 NA 
1770156000.0 18634.402 NA 873 339 0 NA NA 1686 909 0 NA NA 2179 391 95 NA NA 998 317 108 NA 
1770156000.0 18634.403 NA 900 342 0 NA NA 1736 932 0 NA NA 2117 389 102 NA NA 984 318 115 NA 
1770156000.0 18634.404 NA 923 185 NA NA NA 1755 721 NA NA NA 2183 120 NA NA NA 1016 131 NA NA 
1770156000.0 18634.406 NA 886 374 0 NA NA 1780 1016 0 NA NA 2146 481 105 NA NA 988 346 120 NA 
