Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 196 201 0 NA NA 295 754 0 NA NA 260 473 56 NA NA 140 237 73 NA 
1789419600.0 141.044407 NA 196 215 0 NA NA 290 781 0 NA NA 256 523 66 NA NA 143 247 84 NA 
1789419600.0 141.044408 NA 194 161 NA NA NA 288 695 NA NA NA 259 87 NA NA NA 141 94 NA NA 
1789419600.0 141.044412 NA 196 181 0 NA NA 294 717 0 NA NA 259 183 62 NA NA 142 165 86 NA 
1789419600.0 141.044413 NA 196 182 0 NA NA 301 711 0 NA NA 254 221 67 NA NA 145 186 86 NA 
1789419600.0 141.044414 NA 197 112 NA NA NA 291 608 NA NA NA 254 62 NA NA NA 138 80 NA NA 
1789419600.0 141.044422 NA 195 186 0 NA NA 295 700 0 NA NA 255 208 58 NA NA 139 161 78 NA 
1789419600.0 141.044423 NA 198 191 0 NA NA 302 705 0 NA NA 256 205 64 NA NA 140 162 83 NA 
1789419600.0 141.044424 NA 197 112 NA NA NA 294 608 NA NA NA 252 62 NA NA NA 140 79 NA NA 
1789419600.0 141.044483 NA 275 0 NA NA NA 847 0 NA NA NA 501 91 NA NA NA 260 118 NA NA 
1789419600.0 160.03502 117 220 101 489 174 168 333 157 1103 260 754 129 79 512 157 524 141 118 502 165 
1789419600.0 163.03 115 404 159 243 176 170 1051 267 892 308 754 281 113 240 169 505 261 131 252 167 
1789419600.0 17034.402 NA 675 265 0 NA NA 1367 823 0 NA NA 1723 266 98 NA NA 755 213 120 NA 
1789419600.0 17034.403 NA 672 275 0 NA NA 1363 846 0 NA NA 1693 278 105 NA NA 738 223 123 NA 
1789419600.0 17034.406 NA 663 289 0 NA NA 1359 866 0 NA NA 1626 320 109 NA NA 717 221 132 NA 
1789419600.0 17034.412 NA 717 487 0 NA NA 1470 1125 0 NA NA 1845 554 64 NA NA 807 406 85 NA 
1789419600.0 17034.422 NA 657 471 0 NA NA 1417 1120 0 NA NA 1722 474 60 NA NA 754 374 86 NA 
1789419600.0 17034.423 NA 636 491 0 NA NA 1368 1117 0 NA NA 1799 508 58 NA NA 793 397 76 NA 
1789419600.0 18434.402 NA 621 294 0 NA NA 1353 912 0 NA NA 564 286 86 NA NA 418 275 104 NA 
1789419600.0 18434.403 NA 621 300 0 NA NA 1361 933 0 NA NA 566 293 96 NA NA 420 276 116 NA 
1789419600.0 18434.404 NA 619 182 NA NA NA 1306 716 NA NA NA 554 121 NA NA NA 408 139 NA NA 
1789419600.0 18434.406 NA 617 293 0 NA NA 1340 915 0 NA NA 564 293 95 NA NA 410 290 116 NA 
1789419600.0 18434.407 NA 615 304 0 NA NA 1356 936 0 NA NA 566 296 96 NA NA 414 279 118 NA 
1789419600.0 18434.408 NA 617 183 NA NA NA 1318 717 NA NA NA 551 119 NA NA NA 410 137 NA NA 
1789419600.0 18434.412 NA 620 271 0 NA NA 1327 869 0 NA NA 559 271 63 NA NA 416 280 85 NA 
1789419600.0 18434.413 NA 619 275 0 NA NA 1349 877 0 NA NA 557 275 63 NA NA 404 275 82 NA 
1789419600.0 18434.422 NA 620 270 0 NA NA 1335 868 0 NA NA 556 266 58 NA NA 408 257 75 NA 
1789419600.0 18434.423 NA 621 265 0 NA NA 1341 866 0 NA NA 561 273 59 NA NA 419 273 76 NA 
1789419600.0 18434.424 NA 617 191 NA NA NA 1305 704 NA NA NA 552 152 NA NA NA 398 159 NA NA 
1789419600.0 18450.402 NA 609 288 0 NA NA 1331 903 0 NA NA 540 276 85 NA NA 413 286 102 NA 
1789419600.0 18450.403 NA 618 300 0 NA NA 1350 930 0 NA NA 548 277 92 NA NA 417 282 110 NA 
1789419600.0 18450.404 NA 617 182 NA NA NA 1312 714 NA NA NA 541 116 NA NA NA 408 139 NA NA 
1789419600.0 18450.406 NA 611 291 0 NA NA 1329 912 0 NA NA 554 274 88 NA NA 440 271 106 NA 
1789419600.0 18450.407 NA 609 297 0 NA NA 1325 929 0 NA NA 551 277 91 NA NA 420 272 112 NA 
1789419600.0 18450.408 NA 616 181 NA NA NA 1319 712 NA NA NA 529 116 NA NA NA 397 139 NA NA 
1789419600.0 18461.402 NA 581 279 0 NA NA 1296 878 0 NA NA 512 259 71 NA NA 400 276 87 NA 
1789419600.0 18634.402 NA 1000 337 0 NA NA 1928 906 0 NA NA 2236 384 99 NA NA 1042 331 117 NA 
1789419600.0 18634.403 NA 965 346 0 NA NA 1769 920 0 NA NA 2096 393 105 NA NA 968 331 128 NA 
1789419600.0 18634.404 NA 943 179 NA NA NA 1901 712 NA NA NA 2095 119 NA NA NA 988 135 NA NA 
1789419600.0 18634.406 NA 975 346 0 NA NA 1917 921 0 NA NA 2121 414 109 NA NA 988 328 131 NA 
1789419600.0 18634.407 NA 984 361 0 NA NA 1817 939 0 NA NA 2079 435 111 NA NA 990 336 134 NA 
1789419600.0 18634.408 NA 971 182 NA NA NA 1800 720 NA NA NA 2177 120 NA NA NA 1002 137 NA NA 
1789419600.0 18634.412 NA 979 558 0 NA NA 1879 1189 0 NA NA 2021 619 62 NA NA 981 471 82 NA 
1789419600.0 18634.413 NA 960 547 0 NA NA 1881 1244 0 NA NA 2129 643 62 NA NA 993 493 80 NA 
1789419600.0 18634.422 NA 928 541 0 NA NA 1837 1195 0 NA NA 2107 584 58 NA NA 997 459 76 NA 
1789419600.0 18634.423 NA 989 550 0 NA NA 1854 1222 0 NA NA 2141 597 59 NA NA 997 436 79 NA 
1789419600.0 18634.424 NA 968 194 NA NA NA 1755 709 NA NA NA 2109 157 NA NA NA 991 168 NA NA 
1789419600.0 18650.402 NA 923 330 0 NA NA 1757 951 0 NA NA 2048 361 102 NA NA 1009 315 133 NA 
1789419600.0 18650.403 NA 875 339 0 NA NA 1809 925 0 NA NA 2049 367 105 NA NA 977 316 125 NA 
1789419600.0 18650.404 NA 957 182 NA NA NA 1783 713 NA NA NA 2071 117 NA NA NA 959 139 NA NA 
1789419600.0 18650.406 NA 936 350 0 NA NA 1776 969 0 NA NA 2103 409 107 NA NA 1029 322 126 NA 
1789419600.0 18650.407 NA 907 344 0 NA NA 1854 981 0 NA NA 2070 404 108 NA NA 1029 319 130 NA 
1789419600.0 18650.408 NA 931 182 NA NA NA 1783 716 NA NA NA 2169 119 NA NA NA 1014 143 NA NA 
1789419600.0 18661.402 NA 957 321 0 NA NA 1848 969 0 NA NA 2085 352 96 NA NA 1016 317 113 NA 
1789419600.0 34434.402 NA 709 410 0 NA NA 2044 1082 0 NA NA 858 433 87 NA NA 491 369 113 NA 
1789419600.0 34434.4021 NA 705 413 0 NA NA 2076 1207 0 NA NA 858 439 85 NA NA 485 372 103 NA 
1789419600.0 34434.403 NA 711 415 0 NA NA 2123 1143 0 NA NA 864 440 92 NA NA 502 380 109 NA 
1789419600.0 34434.404 NA 708 240 NA NA NA 2053 880 NA NA NA 860 217 NA NA NA 509 261 NA NA 
1789419600.0 34434.406 NA 712 430 0 NA NA 2071 1161 0 NA NA 858 429 87 NA NA 492 365 106 NA 
1789419600.0 34434.612 NA 285 226 0 NA NA 412 766 0 NA NA 423 337 106 NA NA 226 204 127 NA 
1789419600.0 34434.712 NA 709 361 0 NA NA 1421 915 0 NA NA 860 446 102 NA NA 488 387 119 NA 
1789419600.0 34434.713 NA 703 362 0 NA NA 1440 923 0 NA NA 864 453 101 NA NA 511 401 120 NA 
1789419600.0 34434.7503 NA 755 0 NA NA NA 1533 0 NA NA NA 1007 84 NA NA NA 549 109 NA NA 
1789419600.0 34434.751 NA 735 0 NA NA NA 2056 0 NA NA NA 976 83 NA NA NA 551 109 NA NA 
1789419600.0 34461.402 NA 656 345 0 NA NA 1933 950 0 NA NA 756 386 64 NA NA 473 363 85 NA 
1789419600.0 34461.751 NA 640 0 NA NA NA 1288 0 NA NA NA 831 70 NA NA NA 499 86 NA NA 
1789419600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789419600.0 34634.4021 NA 1549 845 0 NA NA 3439 1761 0 NA NA 4987 1412 104 NA NA 1817 695 121 NA 
1789419600.0 34634.403 NA 1572 852 0 NA NA 3396 1723 0 NA NA 5053 1508 113 NA NA 1828 694 134 NA 
1789419600.0 34634.404 NA 1597 249 NA NA NA 3423 903 NA NA NA 5207 224 NA NA NA 1932 274 NA NA 
1789419600.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789419600.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789419600.0 34634.7503 NA 1667 0 NA NA NA 2799 0 NA NA NA 6596 95 NA NA NA 2183 114 NA NA 
1789419600.0 34634.751 NA 1604 0 NA NA NA 3319 0 NA NA NA 5950 89 NA NA NA 2123 108 NA NA 
