Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 195 200 0 NA NA 286 758 0 NA NA 254 494 53 NA NA 143 236 66 NA 
1770328800.0 141.044407 NA 194 213 0 NA NA 290 759 0 NA NA 253 525 62 NA NA 140 250 79 NA 
1770328800.0 141.044408 NA 196 164 NA NA NA 296 687 NA NA NA 248 86 NA NA NA 134 97 NA NA 
1770328800.0 141.044412 NA 194 182 0 NA NA 291 714 0 NA NA 241 182 57 NA NA 130 164 70 NA 
1770328800.0 141.044413 NA 195 182 0 NA NA 291 717 0 NA NA 251 215 63 NA NA 141 175 77 NA 
1770328800.0 141.044414 NA 196 112 NA NA NA 296 604 NA NA NA 249 60 NA NA NA 137 72 NA NA 
1770328800.0 141.044422 NA 195 185 0 NA NA 289 707 0 NA NA 246 203 55 NA NA 133 156 69 NA 
1770328800.0 141.044423 NA 196 189 0 NA NA 287 703 0 NA NA 246 203 61 NA NA 133 152 76 NA 
1770328800.0 141.044424 NA 195 110 NA NA NA 293 604 NA NA NA 242 59 NA NA NA 130 76 NA NA 
1770328800.0 141.044483 NA 276 0 NA NA NA 859 0 NA NA NA 488 86 NA NA NA 247 105 NA NA 
1770328800.0 160.03502 113 219 100 487 178 165 340 154 1091 276 749 144 74 516 160 510 133 104 496 172 
1770328800.0 17034.402 NA 628 267 0 NA NA 1338 833 0 NA NA 1695 261 95 NA NA 705 201 111 NA 
1770328800.0 17034.403 NA 657 281 0 NA NA 1361 838 0 NA NA 1858 287 103 NA NA 753 213 116 NA 
1770328800.0 17034.406 NA 670 303 0 NA NA 1403 888 0 NA NA 1834 358 105 NA NA 734 218 117 NA 
1770328800.0 17034.412 NA 662 519 0 NA NA 1388 1120 0 NA NA 1769 529 59 NA NA 730 405 73 NA 
1770328800.0 17034.422 NA 666 459 0 NA NA 1337 1105 0 NA NA 1784 476 53 NA NA 724 381 64 NA 
