Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 194 202 0 NA NA 301 758 0 NA NA 255 472 59 NA NA 183 237 86 NA 
1781686800.0 141.044407 NA 196 212 0 NA NA 291 769 0 NA NA 260 516 66 NA NA 142 251 84 NA 
1781686800.0 141.044408 NA 198 162 NA NA NA 301 694 NA NA NA 258 87 NA NA NA 140 107 NA NA 
1781686800.0 141.044412 NA 198 182 0 NA NA 294 717 0 NA NA 258 182 64 NA NA 144 163 91 NA 
1781686800.0 141.044413 NA 196 185 0 NA NA 300 712 0 NA NA 256 220 71 NA NA 143 177 94 NA 
1781686800.0 141.044414 NA 198 113 NA NA NA 302 605 NA NA NA 251 63 NA NA NA 137 78 NA NA 
1781686800.0 141.044422 NA 198 190 0 NA NA 302 710 0 NA NA 256 211 59 NA NA 142 164 80 NA 
1781686800.0 141.044423 NA 196 189 0 NA NA 300 706 0 NA NA 263 207 65 NA NA 151 162 87 NA 
1781686800.0 141.044424 NA 196 113 NA NA NA 296 608 NA NA NA 254 64 NA NA NA 141 87 NA NA 
1781686800.0 141.044483 NA 275 0 NA NA NA 860 0 NA NA NA 505 97 NA NA NA 271 122 NA NA 
1781686800.0 160.03502 118 169 102 485 174 169 339 161 1097 267 750 134 77 530 162 519 149 109 520 168 
1781686800.0 17034.402 NA 676 268 0 NA NA 1384 828 0 NA NA 1807 275 99 NA NA 785 210 118 NA 
1781686800.0 17034.403 NA 667 276 0 NA NA 1352 829 0 NA NA 1849 284 105 NA NA 803 225 122 NA 
1781686800.0 17034.406 NA 684 296 0 NA NA 1411 897 0 NA NA 1894 338 108 NA NA 805 232 124 NA 
1781686800.0 17034.412 NA 680 474 0 NA NA 1392 1127 0 NA NA 1789 525 63 NA NA 790 409 78 NA 
1781686800.0 17034.422 NA 685 500 0 NA NA 1396 1116 0 NA NA 1815 503 57 NA NA 803 412 75 NA 
1781686800.0 17034.423 NA 653 464 0 NA NA 1409 1103 0 NA NA 1738 483 58 NA NA 772 397 72 NA 
1781686800.0 18434.402 NA 614 295 0 NA NA 1338 920 0 NA NA 557 286 88 NA NA 402 278 106 NA 
1781686800.0 18434.403 NA 618 301 0 NA NA 1345 927 0 NA NA 565 292 99 NA NA 417 282 121 NA 
1781686800.0 18434.404 NA 622 181 NA NA NA 1346 712 NA NA NA 557 119 NA NA NA 410 135 NA NA 
1781686800.0 18434.406 NA 616 293 0 NA NA 1355 911 0 NA NA 562 294 92 NA NA 413 285 108 NA 
1781686800.0 18434.407 NA 621 304 0 NA NA 1339 929 0 NA NA 563 297 99 NA NA 407 282 116 NA 
1781686800.0 18434.408 NA 619 182 NA NA NA 1328 718 NA NA NA 557 118 NA NA NA 398 132 NA NA 
1781686800.0 18434.412 NA 616 272 0 NA NA 1341 881 0 NA NA 562 275 63 NA NA 437 276 79 NA 
1781686800.0 18434.413 NA 618 270 0 NA NA 1347 877 0 NA NA 552 278 63 NA NA 400 283 79 NA 
1781686800.0 18434.422 NA 626 267 0 NA NA 1349 862 0 NA NA 564 270 56 NA NA 421 265 71 NA 
1781686800.0 18434.423 NA 620 267 0 NA NA 1364 861 0 NA NA 563 271 58 NA NA 431 259 75 NA 
1781686800.0 18434.424 NA 618 191 NA NA NA 1335 702 NA NA NA 555 155 NA NA NA 415 168 NA NA 
1781686800.0 18450.402 NA 614 288 0 NA NA 1348 918 0 NA NA 546 277 85 NA NA 416 278 101 NA 
1781686800.0 18450.403 NA 615 298 0 NA NA 1339 933 0 NA NA 547 285 92 NA NA 412 281 111 NA 
1781686800.0 18450.404 NA 618 182 NA NA NA 1325 713 NA NA NA 551 115 NA NA NA 423 135 NA NA 
