Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 194 203 0 NA NA 305 765 0 NA NA 293 484 64 NA NA 159 235 117 NA 
1787436000.0 141.044407 NA 196 213 0 NA NA 299 775 0 NA NA 253 528 66 NA NA 141 258 85 NA 
1787436000.0 141.044408 NA 196 162 NA NA NA 296 695 NA NA NA 256 88 NA NA NA 142 96 NA NA 
1787436000.0 141.044412 NA 194 183 0 NA NA 292 711 0 NA NA 260 188 70 NA NA 147 166 128 NA 
1787436000.0 141.044413 NA 196 181 0 NA NA 289 711 0 NA NA 258 222 66 NA NA 144 181 83 NA 
1787436000.0 141.044414 NA 195 112 NA NA NA 293 606 NA NA NA 252 60 NA NA NA 142 74 NA NA 
1787436000.0 141.044422 NA 196 187 0 NA NA 300 710 0 NA NA 249 205 59 NA NA 140 161 78 NA 
1787436000.0 141.044423 NA 196 187 0 NA NA 297 702 0 NA NA 260 209 65 NA NA 149 164 83 NA 
1787436000.0 141.044424 NA 198 113 NA NA NA 299 609 NA NA NA 255 60 NA NA NA 141 74 NA NA 
1787436000.0 141.044483 NA 275 0 NA NA NA 859 0 NA NA NA 499 89 NA NA NA 271 113 NA NA 
1787436000.0 160.03502 114 219 101 484 141 166 330 152 1096 269 747 134 78 549 169 510 141 112 563 197 
1787436000.0 163.03 118 399 159 239 177 169 1047 283 880 294 751 284 116 278 169 509 272 126 418 160 
1787436000.0 17034.402 NA 684 266 0 NA NA 1383 830 0 NA NA 1801 270 97 NA NA 800 217 113 NA 
1787436000.0 17034.403 NA 662 282 0 NA NA 1357 862 0 NA NA 1724 268 103 NA NA 758 217 118 NA 
1787436000.0 17034.406 NA 682 282 0 NA NA 1424 841 0 NA NA 1683 314 107 NA NA 812 225 124 NA 
1787436000.0 17034.412 NA 694 433 0 NA NA 1402 1104 0 NA NA 1827 538 63 NA NA 801 418 81 NA 
1787436000.0 17034.422 NA 666 471 0 NA NA 1346 1100 0 NA NA 1741 475 59 NA NA 769 379 77 NA 
1787436000.0 17034.423 NA 690 513 0 NA NA 1414 1130 0 NA NA 1832 501 57 NA NA 848 421 70 NA 
1787436000.0 18434.402 NA 617 292 0 NA NA 1344 922 0 NA NA 578 290 89 NA NA 449 276 105 NA 
1787436000.0 18434.403 NA 616 299 0 NA NA 1338 938 0 NA NA 566 297 97 NA NA 427 286 117 NA 
1787436000.0 18434.404 NA 615 182 NA NA NA 1329 716 NA NA NA 566 118 NA NA NA 446 138 NA NA 
1787436000.0 18434.406 NA 621 294 0 NA NA 1347 915 0 NA NA 568 291 94 NA NA 432 274 109 NA 
1787436000.0 18434.407 NA 617 303 0 NA NA 1352 929 0 NA NA 571 294 96 NA NA 435 280 112 NA 
1787436000.0 18434.408 NA 619 179 NA NA NA 1309 713 NA NA NA 559 118 NA NA NA 445 134 NA NA 
1787436000.0 18434.412 NA 621 269 0 NA NA 1334 872 0 NA NA 564 275 61 NA NA 426 287 73 NA 
1787436000.0 18434.413 NA 618 270 0 NA NA 1340 872 0 NA NA 572 272 62 NA NA 441 268 78 NA 
1787436000.0 18434.422 NA 617 264 0 NA NA 1370 860 0 NA NA 566 268 56 NA NA 458 259 70 NA 
1787436000.0 18434.423 NA 622 269 0 NA NA 1366 863 0 NA NA 575 271 69 NA NA 466 258 124 NA 
1787436000.0 18434.424 NA 623 158 NA NA NA 1330 697 NA NA NA 573 169 NA NA NA 438 204 NA NA 
1787436000.0 18450.402 NA 613 291 0 NA NA 1343 922 0 NA NA 549 278 84 NA NA 420 284 104 NA 
1787436000.0 18450.403 NA 617 295 0 NA NA 1325 925 0 NA NA 549 282 93 NA NA 422 275 109 NA 
1787436000.0 18450.404 NA 614 179 NA NA NA 1322 712 NA NA NA 557 116 NA NA NA 462 133 NA NA 
1787436000.0 18450.406 NA 612 290 0 NA NA 1352 911 0 NA NA 555 277 90 NA NA 429 269 105 NA 
1787436000.0 18450.407 NA 566 298 0 NA NA 1329 936 0 NA NA 566 282 92 NA NA 467 276 108 NA 
1787436000.0 18450.408 NA 615 183 NA NA NA 1320 714 NA NA NA 556 115 NA NA NA 473 129 NA NA 
1787436000.0 18461.402 NA 537 277 0 NA NA 1309 881 0 NA NA 526 260 72 NA NA 425 261 89 NA 
1787436000.0 18634.402 NA 949 334 0 NA NA 1847 911 0 NA NA 2089 381 98 NA NA 1007 324 116 NA 
