Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 117 222 101 488 172 170 340 157 1087 265 750 127 78 552 157 516 120 118 562 167 
1789981200.0 163.03 114 407 161 239 180 168 1065 276 889 310 766 285 117 275 172 530 271 136 361 170 
1789981200.0 17034.402 NA 656 271 0 NA NA 1313 817 0 NA NA 1626 268 99 NA NA 797 218 125 NA 
1789981200.0 17034.403 NA 696 277 0 NA NA 1378 839 0 NA NA 1808 279 106 NA NA 801 225 126 NA 
1789981200.0 17034.406 NA 683 291 0 NA NA 1378 874 0 NA NA 1737 328 110 NA NA 781 242 133 NA 
1789981200.0 17034.412 NA 668 479 0 NA NA 1378 1099 0 NA NA 1691 523 62 NA NA 720 403 86 NA 
1789981200.0 17034.422 NA 666 458 0 NA NA 1367 1097 0 NA NA 1751 481 58 NA NA 758 376 79 NA 
1789981200.0 17034.423 NA 676 456 0 NA NA 1405 1084 0 NA NA 1620 467 59 NA NA 770 369 78 NA 
1789981200.0 18434.402 NA 623 295 0 NA NA 1344 915 0 NA NA 556 291 88 NA NA 400 291 109 NA 
1789981200.0 18434.403 NA 622 302 0 NA NA 1360 928 0 NA NA 559 300 104 NA NA 420 301 146 NA 
1789981200.0 18434.404 NA 619 184 NA NA NA 1305 710 NA NA NA 557 123 NA NA NA 430 149 NA NA 
1789981200.0 18434.406 NA 618 296 0 NA NA 1339 922 0 NA NA 576 293 94 NA NA 450 291 114 NA 
1789981200.0 18434.407 NA 622 304 0 NA NA 1367 934 0 NA NA 570 296 95 NA NA 470 290 116 NA 
1789981200.0 18434.408 NA 620 184 NA NA NA 1338 719 NA NA NA 561 122 NA NA NA 432 145 NA NA 
1789981200.0 18434.412 NA 618 272 0 NA NA 1333 869 0 NA NA 569 278 68 NA NA 422 298 88 NA 
1789981200.0 18434.413 NA 621 278 0 NA NA 1347 869 0 NA NA 556 279 63 NA NA 410 279 82 NA 
1789981200.0 18434.422 NA 619 268 0 NA NA 1329 857 0 NA NA 566 272 56 NA NA 430 296 74 NA 
