Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044407 NA 198 211 0 NA NA 295 778 0 NA NA 252 551 67 NA NA 137 309 82 NA 
1788123600.0 141.044408 NA 198 161 NA NA NA 296 691 NA NA NA 253 88 NA NA NA 137 97 NA NA 
1788123600.0 141.044412 NA 197 180 0 NA NA 299 712 0 NA NA 255 187 61 NA NA 141 166 78 NA 
1788123600.0 141.044413 NA 198 183 0 NA NA 306 708 0 NA NA 248 226 66 NA NA 134 178 81 NA 
1788123600.0 141.044422 NA 196 189 0 NA NA 294 707 0 NA NA 253 211 60 NA NA 141 165 77 NA 
1788123600.0 141.044423 NA 196 188 0 NA NA 298 706 0 NA NA 254 212 64 NA NA 137 165 82 NA 
1788123600.0 141.044424 NA 197 114 NA NA NA 291 608 NA NA NA 256 63 NA NA NA 139 79 NA NA 
1788123600.0 141.044483 NA 277 0 NA NA NA 873 0 NA NA NA 492 90 NA NA NA 250 108 NA NA 
1788123600.0 160.03502 119 223 102 485 174 168 332 158 1111 274 749 127 76 523 158 508 119 106 505 164 
1788123600.0 163.03 120 405 161 241 180 171 1034 272 874 303 750 281 113 259 167 502 259 122 312 159 
1788123600.0 17034.402 NA 683 278 0 NA NA 1365 849 0 NA NA 1821 272 98 NA NA 801 218 112 NA 
1788123600.0 17034.403 NA 698 281 0 NA NA 1379 856 0 NA NA 1850 284 106 NA NA 794 216 124 NA 
1788123600.0 17034.406 NA 656 297 0 NA NA 1365 883 0 NA NA 1861 352 110 NA NA 832 235 129 NA 
1788123600.0 17034.412 NA 709 468 0 NA NA 1391 1106 0 NA NA 1854 543 63 NA NA 801 429 76 NA 
1788123600.0 17034.422 NA 687 482 0 NA NA 1390 1124 0 NA NA 1893 512 57 NA NA 790 400 70 NA 
1788123600.0 17034.423 NA 705 490 0 NA NA 1436 1136 0 NA NA 1822 506 59 NA NA 789 385 71 NA 
1788123600.0 18434.402 NA 622 292 0 NA NA 1343 906 0 NA NA 559 290 88 NA NA 410 277 101 NA 
1788123600.0 18434.403 NA 623 301 0 NA NA 1342 935 0 NA NA 560 298 96 NA NA 427 277 114 NA 
1788123600.0 18434.404 NA 622 180 NA NA NA 1335 717 NA NA NA 560 120 NA NA NA 416 137 NA NA 
1788123600.0 18434.406 NA 616 292 0 NA NA 1365 921 0 NA NA 558 289 94 NA NA 408 278 111 NA 
1788123600.0 18434.407 NA 620 303 0 NA NA 1374 937 0 NA NA 556 295 96 NA NA 404 276 112 NA 
1788123600.0 18434.408 NA 622 181 NA NA NA 1313 712 NA NA NA 560 123 NA NA NA 402 138 NA NA 
1788123600.0 18434.412 NA 618 272 0 NA NA 1354 875 0 NA NA 561 292 63 NA NA 407 309 76 NA 
1788123600.0 18434.413 NA 621 271 0 NA NA 1347 871 0 NA NA 556 274 62 NA NA 406 262 75 NA 
1788123600.0 18434.422 NA 624 264 0 NA NA 1369 858 0 NA NA 556 271 57 NA NA 398 259 73 NA 
1788123600.0 18434.423 NA 620 271 0 NA NA 1354 870 0 NA NA 557 274 58 NA NA 399 258 72 NA 
1788123600.0 18434.424 NA 621 190 NA NA NA 1337 707 NA NA NA 555 154 NA NA NA 405 157 NA NA 
1788123600.0 18450.402 NA 616 290 0 NA NA 1324 919 0 NA NA 541 278 85 NA NA 404 277 100 NA 
1788123600.0 18450.403 NA 619 297 0 NA NA 1325 924 0 NA NA 545 284 92 NA NA 407 269 108 NA 
1788123600.0 18450.404 NA 615 179 NA NA NA 1316 713 NA NA NA 538 115 NA NA NA 398 130 NA NA 
1788123600.0 18450.406 NA 619 291 0 NA NA 1353 915 0 NA NA 542 273 90 NA NA 406 268 107 NA 
1788123600.0 18450.407 NA 612 296 0 NA NA 1344 922 0 NA NA 541 279 90 NA NA 400 263 102 NA 
1788123600.0 18450.408 NA 621 180 NA NA NA 1319 711 NA NA NA 541 116 NA NA NA 402 128 NA NA 
1788123600.0 18461.402 NA 584 278 0 NA NA 1295 879 0 NA NA 510 261 73 NA NA 399 262 88 NA 
1788123600.0 18634.402 NA 922 331 0 NA NA 1794 913 0 NA NA 2103 376 99 NA NA 972 317 113 NA 
1788123600.0 18634.403 NA 942 344 0 NA NA 1883 967 0 NA NA 2207 387 106 NA NA 1005 327 125 NA 
1788123600.0 18634.404 NA 965 183 NA NA NA 1845 718 NA NA NA 2204 123 NA NA NA 1007 140 NA NA 
1788123600.0 18634.406 NA 932 354 0 NA NA 1810 1000 0 NA NA 2041 441 108 NA NA 980 331 126 NA 
1788123600.0 18634.407 NA 906 365 0 NA NA 1779 1021 0 NA NA 2062 413 111 NA NA 958 325 127 NA 
