Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 197 202 0 NA NA 293 755 0 NA NA 259 473 53 NA NA 145 234 67 NA 
1771538400.0 141.044407 NA 196 214 0 NA NA 298 776 0 NA NA 249 537 64 NA NA 143 251 82 NA 
1771538400.0 141.044408 NA 196 160 NA NA NA 292 693 NA NA NA 248 85 NA NA NA 136 94 NA NA 
1771538400.0 141.044412 NA 195 181 0 NA NA 294 710 0 NA NA 252 179 57 NA NA 141 158 71 NA 
1771538400.0 141.044413 NA 197 184 0 NA NA 290 712 0 NA NA 252 213 64 NA NA 140 168 82 NA 
1771538400.0 141.044414 NA 195 112 NA NA NA 296 607 NA NA NA 257 64 NA NA NA 142 91 NA NA 
1771538400.0 141.044422 NA 196 186 0 NA NA 288 702 0 NA NA 254 204 56 NA NA 137 158 72 NA 
1771538400.0 141.044423 NA 195 186 0 NA NA 295 705 0 NA NA 251 204 61 NA NA 141 160 78 NA 
1771538400.0 141.044424 NA 198 64 NA NA NA 288 604 NA NA NA 243 64 NA NA NA 130 83 NA NA 
1771538400.0 141.044483 NA 274 0 NA NA NA 861 0 NA NA NA 499 88 NA NA NA 271 120 NA NA 
1771538400.0 160.03502 117 222 101 488 175 168 334 153 1087 270 753 143 76 513 159 511 136 113 488 166 
1771538400.0 17034.402 NA 653 271 0 NA NA 1328 840 0 NA NA 1659 264 94 NA NA 712 208 108 NA 
1771538400.0 17034.403 NA 658 280 0 NA NA 1331 839 0 NA NA 1831 286 105 NA NA 745 216 126 NA 
1771538400.0 17034.406 NA 633 302 0 NA NA 1399 885 0 NA NA 1778 345 106 NA NA 724 217 129 NA 
1771538400.0 17034.412 NA 621 481 0 NA NA 1339 1103 0 NA NA 1708 520 60 NA NA 690 437 75 NA 
1771538400.0 17034.422 NA 668 451 0 NA NA 1410 1067 0 NA NA 1750 466 53 NA NA 735 403 65 NA 
1771538400.0 17034.423 NA 662 464 0 NA NA 1342 1079 0 NA NA 1815 476 55 NA NA 748 354 72 NA 
1771538400.0 18434.402 NA 558 296 0 NA NA 1245 920 0 NA NA 567 287 84 NA NA 394 275 99 NA 
1771538400.0 18434.403 NA 564 303 0 NA NA 1238 918 0 NA NA 570 290 94 NA NA 390 276 110 NA 
1771538400.0 18434.404 NA 568 182 NA NA NA 1238 709 NA NA NA 572 119 NA NA NA 399 132 NA NA 
1771538400.0 18434.406 NA 564 296 0 NA NA 1250 915 0 NA NA 572 289 91 NA NA 397 272 105 NA 
1771538400.0 18434.407 NA 565 300 0 NA NA 1243 932 0 NA NA 578 295 92 NA NA 412 276 107 NA 
1771538400.0 18434.408 NA 563 181 NA NA NA 1229 713 NA NA NA 570 120 NA NA NA 402 136 NA NA 
1771538400.0 18434.412 NA 563 270 0 NA NA 1249 864 0 NA NA 574 269 59 NA NA 413 265 72 NA 
1771538400.0 18434.413 NA 560 272 0 NA NA 1232 883 0 NA NA 576 269 59 NA NA 403 260 73 NA 
1771538400.0 18434.422 NA 562 268 0 NA NA 1250 871 0 NA NA 566 267 55 NA NA 401 295 70 NA 
1771538400.0 18434.423 NA 563 269 0 NA NA 1231 859 0 NA NA 571 269 55 NA NA 404 261 67 NA 
1771538400.0 18434.424 NA 564 189 NA NA NA 1221 705 NA NA NA 565 153 NA NA NA 398 154 NA NA 
1771538400.0 18450.402 NA 554 291 0 NA NA 1238 907 0 NA NA 551 273 83 NA NA 393 265 98 NA 
1771538400.0 18450.403 NA 558 298 0 NA NA 1244 921 0 NA NA 559 276 90 NA NA 411 272 106 NA 
1771538400.0 18450.404 NA 559 182 NA NA NA 1223 712 NA NA NA 548 116 NA NA NA 378 137 NA NA 
1771538400.0 18450.406 NA 560 293 0 NA NA 1242 920 0 NA NA 575 273 87 NA NA 395 267 103 NA 
1771538400.0 18450.407 NA 560 297 0 NA NA 1229 934 0 NA NA 558 282 87 NA NA 390 275 100 NA 
1771538400.0 18450.408 NA 563 182 NA NA NA 1210 723 NA NA NA 562 114 NA NA NA 394 127 NA NA 
1771538400.0 18461.402 NA 525 279 0 NA NA 1199 881 0 NA NA 523 255 69 NA NA 395 261 82 NA 
1771538400.0 18634.402 NA 856 331 0 NA NA 1651 959 0 NA NA 1983 375 95 NA NA 934 319 109 NA 
1771538400.0 18634.403 NA 931 344 0 NA NA 1768 928 0 NA NA 2192 392 104 NA NA 982 323 118 NA 
1771538400.0 18634.404 NA 873 183 NA NA NA 1622 714 NA NA NA 2023 126 NA NA NA 948 153 NA NA 
1771538400.0 18634.406 NA 874 349 0 NA NA 1660 943 0 NA NA 1983 409 105 NA NA 912 318 119 NA 
1771538400.0 18634.407 NA 910 357 0 NA NA 1760 989 0 NA NA 2131 462 106 NA NA 1004 337 120 NA 
1771538400.0 18634.408 NA 895 184 NA NA NA 1767 718 NA NA NA 2094 122 NA NA NA 950 135 NA NA 
