Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 196 204 0 NA NA 289 758 0 NA NA 252 466 52 NA NA 145 240 66 NA 
1768086000.0 141.044407 NA 195 213 0 NA NA 292 768 0 NA NA 244 518 62 NA NA 133 244 78 NA 
1768086000.0 141.044408 NA 197 164 NA NA NA 297 696 NA NA NA 248 86 NA NA NA 140 95 NA NA 
1768086000.0 141.044412 NA 196 183 0 NA NA 299 712 0 NA NA 255 183 58 NA NA 138 161 74 NA 
1768086000.0 141.044413 NA 196 183 0 NA NA 298 715 0 NA NA 243 227 63 NA NA 132 183 79 NA 
1768086000.0 141.044414 NA 196 112 NA NA NA 291 605 NA NA NA 255 60 NA NA NA 141 74 NA NA 
1768086000.0 141.044422 NA 197 189 0 NA NA 297 706 0 NA NA 247 204 57 NA NA 135 155 76 NA 
1768086000.0 141.044423 NA 196 188 0 NA NA 289 703 0 NA NA 255 207 63 NA NA 143 164 82 NA 
1768086000.0 141.044424 NA 198 112 NA NA NA 289 608 NA NA NA 253 62 NA NA NA 138 79 NA NA 
1768086000.0 141.044483 NA 279 0 NA NA NA 864 0 NA NA NA 612 87 NA NA NA 261 107 NA NA 
1768086000.0 160.03502 117 217 100 488 178 167 333 155 1108 270 742 144 76 519 163 508 159 112 507 177 
1768086000.0 17034.402 NA 657 278 0 NA NA 1324 832 0 NA NA 1794 287 95 NA NA 727 218 109 NA 
1768086000.0 17034.403 NA 658 277 0 NA NA 1352 848 0 NA NA 1762 287 102 NA NA 724 223 117 NA 
1768086000.0 17034.406 NA 635 293 0 NA NA 1358 879 0 NA NA 1774 374 107 NA NA 750 236 125 NA 
1768086000.0 17034.412 NA 625 513 0 NA NA 1411 1101 0 NA NA 1820 531 58 NA NA 734 361 73 NA 
1768086000.0 17034.422 NA 629 442 0 NA NA 1360 1081 0 NA NA 1692 446 54 NA NA 711 361 69 NA 
1768086000.0 17034.423 NA 652 446 0 NA NA 1327 1099 0 NA NA 1770 460 53 NA NA 742 358 67 NA 
1768086000.0 18434.402 NA 522 257 0 NA NA 1196 819 0 NA NA 544 250 85 NA NA 363 248 98 NA 
1768086000.0 18434.403 NA 518 261 0 NA NA 1195 833 0 NA NA 542 255 93 NA NA 372 250 107 NA 
1768086000.0 18434.404 NA 522 189 NA NA NA 1183 715 NA NA NA 526 122 NA NA NA 351 139 NA NA 
1768086000.0 18434.406 NA 522 254 0 NA NA 1183 815 0 NA NA 542 247 91 NA NA 361 233 108 NA 
1768086000.0 18434.407 NA 524 264 0 NA NA 1204 834 0 NA NA 542 257 92 NA NA 382 251 107 NA 
1768086000.0 18434.408 NA 521 186 NA NA NA 1175 710 NA NA NA 527 120 NA NA NA 347 137 NA NA 
1768086000.0 18434.412 NA 520 233 0 NA NA 1171 775 0 NA NA 534 227 58 NA NA 361 227 73 NA 
1768086000.0 18434.413 NA 521 236 0 NA NA 1192 777 0 NA NA 540 232 58 NA NA 369 236 73 NA 
1768086000.0 18434.422 NA 520 224 0 NA NA 1201 749 0 NA NA 533 228 53 NA NA 369 228 68 NA 
1768086000.0 18434.423 NA 519 231 0 NA NA 1212 762 0 NA NA 533 226 52 NA NA 356 217 66 NA 
1768086000.0 18434.424 NA 518 193 NA NA NA 1181 705 NA NA NA 530 152 NA NA NA 362 157 NA NA 
1768086000.0 18450.402 NA 517 254 0 NA NA 1212 821 0 NA NA 516 236 82 NA NA 355 242 96 NA 
1768086000.0 18450.403 NA 519 261 0 NA NA 1189 845 0 NA NA 525 243 89 NA NA 362 244 105 NA 
1768086000.0 18450.404 NA 520 186 NA NA NA 1155 710 NA NA NA 516 115 NA NA NA 352 132 NA NA 
1768086000.0 18450.406 NA 516 251 0 NA NA 1190 813 0 NA NA 539 236 86 NA NA 363 230 102 NA 
1768086000.0 18450.407 NA 513 261 0 NA NA 1183 830 0 NA NA 543 243 87 NA NA 365 246 102 NA 
1768086000.0 18450.408 NA 516 187 NA NA NA 1178 714 NA NA NA 513 117 NA NA NA 353 133 NA NA 
1768086000.0 18461.402 NA 488 242 0 NA NA 1155 788 0 NA NA 490 218 68 NA NA 356 222 82 NA 
1768086000.0 18634.402 NA 697 285 0 NA NA 1465 845 0 NA NA 1356 299 90 NA NA 716 266 104 NA 
1768086000.0 18634.403 NA 706 293 0 NA NA 1445 868 0 NA NA 1378 312 101 NA NA 725 269 118 NA 
1768086000.0 18634.404 NA 709 188 NA NA NA 1431 715 NA NA NA 1350 120 NA NA NA 728 135 NA NA 
1768086000.0 18634.406 NA 700 283 0 NA NA 1422 854 0 NA NA 1363 314 101 NA NA 723 257 115 NA 
1768086000.0 18634.407 NA 701 291 0 NA NA 1462 854 0 NA NA 1367 321 103 NA NA 739 270 119 NA 
1768086000.0 18634.408 NA 694 188 NA NA NA 1417 719 NA NA NA 1328 122 NA NA NA 718 139 NA NA 
1768086000.0 18634.412 NA 694 385 0 NA NA 1450 976 0 NA NA 1336 428 58 NA NA 703 389 73 NA 
1768086000.0 18634.413 NA 701 386 0 NA NA 1458 970 0 NA NA 1337 437 59 NA NA 725 407 75 NA 
1768086000.0 18634.422 NA 703 376 0 NA NA 1469 971 0 NA NA 1370 418 53 NA NA 727 356 67 NA 
1768086000.0 18634.423 NA 708 383 0 NA NA 1479 966 0 NA NA 1364 404 55 NA NA 728 347 72 NA 
1768086000.0 18634.424 NA 714 196 NA NA NA 1455 704 NA NA NA 1369 154 NA NA NA 761 156 NA NA 
1768086000.0 18650.402 NA 705 280 0 NA NA 1428 831 0 NA NA 1329 280 88 NA NA 709 244 103 NA 
1768086000.0 18650.403 NA 694 294 0 NA NA 1437 870 0 NA NA 1296 293 97 NA NA 710 258 113 NA 
1768086000.0 18650.404 NA 691 187 NA NA NA 1391 720 NA NA NA 1327 115 NA NA NA 717 136 NA NA 
1768086000.0 18650.406 NA 697 283 0 NA NA 1444 869 0 NA NA 1312 300 99 NA NA 742 259 115 NA 
1768086000.0 18650.407 NA 694 289 0 NA NA 1425 861 0 NA NA 1305 298 101 NA NA 713 248 116 NA 
1768086000.0 18650.408 NA 705 187 NA NA NA 1413 720 NA NA NA 1358 121 NA NA NA 714 144 NA NA 
1768086000.0 18661.402 NA 686 286 0 NA NA 1437 858 0 NA NA 1293 274 89 NA NA 703 246 106 NA 
1768086000.0 34434.402 NA 690 415 0 NA NA 2040 1108 0 NA NA 855 436 82 NA NA 501 370 95 NA 
1768086000.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768086000.0 34434.403 NA 689 425 0 NA NA 1991 1165 0 NA NA 845 438 89 NA NA 496 374 105 NA 
1768086000.0 34434.404 NA 692 241 NA NA NA 1999 882 NA NA NA 838 213 NA NA NA 485 249 NA NA 
1768086000.0 34434.406 NA 692 446 0 NA NA 2008 1164 0 NA NA 839 440 85 NA NA 474 369 101 NA 
1768086000.0 34434.612 NA 287 255 0 NA NA 408 831 0 NA NA 414 355 102 NA NA 209 226 116 NA 
1768086000.0 34434.704 NA 688 399 0 NA NA 1386 1180 0 NA NA 837 454 100 NA NA 475 390 117 NA 
1768086000.0 34434.751 NA 720 0 NA NA NA 1999 0 NA NA NA 954 78 NA NA NA 529 96 NA NA 
1768086000.0 34461.402 NA 638 352 0 NA NA 1898 944 0 NA NA 740 388 63 NA NA 456 360 77 NA 
1768086000.0 34461.751 NA 634 0 NA NA NA 1291 0 NA NA NA 817 67 NA NA NA 501 82 NA NA 
1768086000.0 34634.402 NA 1653 860 0 NA NA 3400 1792 0 NA NA 5294 1496 103 NA NA 1889 713 120 NA 
1768086000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768086000.0 34634.403 NA 1632 895 0 NA NA 3402 1881 0 NA NA 5330 1560 110 NA NA 1902 709 124 NA 
1768086000.0 34634.404 NA 1572 245 NA NA NA 3208 908 NA NA NA 5192 217 NA NA NA 1824 258 NA NA 
1768086000.0 34634.704 NA 1578 824 0 NA NA 2640 1754 0 NA NA 5281 1767 120 NA NA 1877 708 139 NA 
1768086000.0 34634.751 NA 1544 0 NA NA NA 3122 0 NA NA NA 5798 84 NA NA NA 2017 99 NA NA 
