Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 160.03502 115 219 100 484 174 177 331 157 1106 274 749 129 75 542 161 508 162 98 501 165 
1784840400.0 163.03 118 402 160 239 178 170 1061 277 853 306 755 294 112 298 168 508 308 125 498 159 
1784840400.0 18434.404 NA 589 183 NA NA NA 1299 712 NA NA NA 568 119 NA NA NA 452 131 NA NA 
1784840400.0 18434.408 NA 617 182 NA NA NA 1316 718 NA NA NA 580 119 NA NA NA 522 141 NA NA 
1784840400.0 18434.424 NA 585 185 NA NA NA 1315 702 NA NA NA 575 153 NA NA NA 460 160 NA NA 
1784840400.0 18450.404 NA 616 180 NA NA NA 1348 715 NA NA NA 552 115 NA NA NA 478 134 NA NA 
1784840400.0 18634.404 NA 959 183 NA NA NA 1862 715 NA NA NA 2292 118 NA NA NA 1136 134 NA NA 
1784840400.0 18634.424 NA 933 192 NA NA NA 1824 707 NA NA NA 2236 156 NA NA NA 1118 163 NA NA 
1784840400.0 18650.404 NA 946 182 NA NA NA 1777 718 NA NA NA 2201 115 NA NA NA 1099 133 NA NA 
1784840400.0 34434.404 NA 711 242 NA NA NA 2052 892 NA NA NA 872 224 NA NA NA 478 248 NA NA 
1784840400.0 34634.404 NA 1613 246 NA NA NA 3389 909 NA NA NA 5283 222 NA NA NA 1886 248 NA NA 
1784840400.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784840400.0 34634.713 NA 1633 748 0 NA NA 2756 1646 0 NA NA 5288 1764 120 NA NA 1933 710 134 NA 
