Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 115 223 101 484 171 170 341 151 1084 259 752 124 80 534 160 534 127 124 565 200 
1789855200.0 163.03 116 403 158 238 176 168 1036 272 872 307 770 285 115 254 170 524 289 130 348 192 
1789855200.0 18434.402 NA 621 294 0 NA NA 1319 912 0 NA NA 560 291 89 NA NA 419 310 110 NA 
1789855200.0 18434.403 NA 616 303 0 NA NA 1368 925 0 NA NA 574 297 99 NA NA 456 298 140 NA 
1789855200.0 18434.404 NA 618 182 NA NA NA 1329 715 NA NA NA 561 122 NA NA NA 445 160 NA NA 
1789855200.0 18434.406 NA 613 295 0 NA NA 1349 915 0 NA NA 567 294 96 NA NA 479 308 121 NA 
1789855200.0 18434.407 NA 617 301 0 NA NA 1328 919 0 NA NA 559 294 97 NA NA 424 291 124 NA 
1789855200.0 18434.408 NA 618 180 NA NA NA 1326 711 NA NA NA 553 120 NA NA NA 418 151 NA NA 
1789855200.0 18434.412 NA 623 272 0 NA NA 1343 885 0 NA NA 568 275 64 NA NA 422 287 91 NA 
1789855200.0 18434.413 NA 617 271 0 NA NA 1344 873 0 NA NA 564 280 65 NA NA 439 291 97 NA 
1789855200.0 18434.422 NA 620 266 0 NA NA 1346 858 0 NA NA 563 273 58 NA NA 441 302 77 NA 
1789855200.0 18434.423 NA 619 269 0 NA NA 1345 864 0 NA NA 567 273 59 NA NA 457 276 79 NA 
1789855200.0 18434.424 NA 617 191 NA NA NA 1305 698 NA NA NA 564 157 NA NA NA 501 167 NA NA 
1789855200.0 18450.402 NA 615 289 0 NA NA 1354 912 0 NA NA 550 275 86 NA NA 440 283 111 NA 
1789855200.0 18450.403 NA 613 297 0 NA NA 1350 928 0 NA NA 548 278 94 NA NA 432 293 120 NA 
1789855200.0 18450.404 NA 616 184 NA NA NA 1312 718 NA NA NA 537 114 NA NA NA 415 138 NA NA 
1789855200.0 18450.406 NA 617 289 0 NA NA 1387 909 0 NA NA 547 279 89 NA NA 421 316 112 NA 
1789855200.0 18450.407 NA 612 297 0 NA NA 1371 927 0 NA NA 557 288 94 NA NA 468 292 118 NA 
1789855200.0 18450.408 NA 614 178 NA NA NA 1331 708 NA NA NA 552 118 NA NA NA 459 149 NA NA 
1789855200.0 18461.402 NA 585 278 0 NA NA 1289 869 0 NA NA 518 258 72 NA NA 413 274 93 NA 
1789855200.0 18634.402 NA 936 349 0 NA NA 1823 938 0 NA NA 2190 385 100 NA NA 1086 334 126 NA 
1789855200.0 18634.403 NA 964 293 0 NA NA 1814 968 0 NA NA 2061 404 106 NA NA 1118 358 130 NA 
1789855200.0 18634.404 NA 915 181 NA NA NA 1875 717 NA NA NA 2059 122 NA NA NA 1017 148 NA NA 
1789855200.0 18634.406 NA 989 355 0 NA NA 1812 946 0 NA NA 2133 443 110 NA NA 1120 377 135 NA 
1789855200.0 18634.407 NA 919 356 0 NA NA 1777 993 0 NA NA 1945 437 111 NA NA 969 350 136 NA 
1789855200.0 18634.408 NA 913 180 NA NA NA 1806 713 NA NA NA 1929 124 NA NA NA 974 149 NA NA 
1789855200.0 18634.412 NA 981 546 0 NA NA 1959 1217 0 NA NA 2211 647 64 NA NA 1134 470 88 NA 
1789855200.0 18634.413 NA 951 556 0 NA NA 1833 1222 0 NA NA 2135 644 65 NA NA 1001 499 85 NA 
1789855200.0 18634.422 NA 972 551 0 NA NA 1916 1241 0 NA NA 2112 602 58 NA NA 1042 456 77 NA 
1789855200.0 18634.423 NA 995 570 0 NA NA 1902 1257 0 NA NA 2170 628 58 NA NA 1058 516 79 NA 
1789855200.0 18634.424 NA 922 192 NA NA NA 1823 704 NA NA NA 2069 161 NA NA NA 1295 192 NA NA 
1789855200.0 18650.402 NA 950 334 0 NA NA 1808 911 0 NA NA 2077 364 96 NA NA 1015 323 120 NA 
1789855200.0 18650.403 NA 943 338 0 NA NA 1803 922 0 NA NA 2090 374 105 NA NA 1027 335 138 NA 
1789855200.0 18650.404 NA 953 183 NA NA NA 1859 714 NA NA NA 2102 117 NA NA NA 987 149 NA NA 
1789855200.0 18650.406 NA 930 353 0 NA NA 1834 985 0 NA NA 2111 413 108 NA NA 1021 330 132 NA 
1789855200.0 18650.407 NA 946 353 0 NA NA 1891 988 0 NA NA 2142 432 110 NA NA 1032 341 135 NA 
1789855200.0 18650.408 NA 952 183 NA NA NA 1872 721 NA NA NA 2103 118 NA NA NA 987 136 NA NA 
1789855200.0 18661.402 NA 958 323 0 NA NA 1855 907 0 NA NA 2062 349 98 NA NA 1006 317 122 NA 
1789855200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789855200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789855200.0 34634.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789855200.0 34634.7503 NA 1613 0 NA NA NA 2794 0 NA NA NA 6432 94 NA NA NA 2154 114 NA NA 
1789855200.0 34634.751 NA 1470 0 NA NA NA 3084 0 NA NA NA 5883 92 NA NA NA 2053 117 NA NA 
