Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 196 202 0 NA NA 301 751 0 NA NA 256 481 54 NA NA 138 230 66 NA 
1788382800.0 141.044407 NA 196 214 0 NA NA 296 780 0 NA NA 253 514 64 NA NA 136 239 76 NA 
1788382800.0 141.044408 NA 199 162 NA NA NA 298 693 NA NA NA 285 88 NA NA NA 148 97 NA NA 
1788382800.0 141.044412 NA 196 183 0 NA NA 300 711 0 NA NA 257 207 59 NA NA 137 175 71 NA 
1788382800.0 141.044413 NA 194 183 0 NA NA 287 711 0 NA NA 254 218 66 NA NA 135 166 82 NA 
1788382800.0 141.044414 NA 196 113 NA NA NA 294 609 NA NA NA 258 60 NA NA NA 137 71 NA NA 
1788382800.0 141.044422 NA 195 186 0 NA NA 299 705 0 NA NA 258 221 58 NA NA 142 176 73 NA 
1788382800.0 141.044423 NA 198 189 0 NA NA 301 709 0 NA NA 250 227 63 NA NA 135 166 78 NA 
1788382800.0 141.044424 NA 196 113 NA NA NA 296 606 NA NA NA 268 62 NA NA NA 142 78 NA NA 
1788382800.0 141.044483 NA 277 0 NA NA NA 858 0 NA NA NA 489 86 NA NA NA 246 101 NA NA 
1788382800.0 160.03502 118 222 101 490 172 168 339 160 1108 263 744 121 80 513 156 512 106 116 471 156 
1788382800.0 163.03 115 403 160 241 176 166 1028 273 883 312 749 281 112 240 169 500 253 117 242 154 
1788382800.0 17034.402 NA 653 267 0 NA NA 1345 822 0 NA NA 1690 269 97 NA NA 716 210 111 NA 
1788382800.0 17034.403 NA 671 283 0 NA NA 1402 866 0 NA NA 1720 276 103 NA NA 790 209 117 NA 
1788382800.0 17034.406 NA 709 302 0 NA NA 1356 874 0 NA NA 1833 333 107 NA NA 773 218 123 NA 
1788382800.0 17034.412 NA 697 474 0 NA NA 1378 1107 0 NA NA 1767 532 62 NA NA 765 398 77 NA 
1788382800.0 17034.422 NA 657 455 0 NA NA 1325 1059 0 NA NA 1632 452 57 NA NA 732 357 68 NA 
