Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 198 203 0 NA NA 300 748 0 NA NA 256 474 54 NA NA 138 240 66 NA 
1787994000.0 141.044407 NA 197 198 0 NA NA 298 778 0 NA NA 251 520 65 NA NA 140 245 83 NA 
1787994000.0 141.044408 NA 196 164 NA NA NA 295 690 NA NA NA 263 85 NA NA NA 143 92 NA NA 
1787994000.0 141.044412 NA 196 182 0 NA NA 294 710 0 NA NA 260 184 60 NA NA 144 157 74 NA 
1787994000.0 141.044413 NA 197 184 0 NA NA 293 712 0 NA NA 256 218 67 NA NA 139 170 83 NA 
1787994000.0 141.044414 NA 195 112 NA NA NA 297 608 NA NA NA 251 63 NA NA NA 136 77 NA NA 
1787994000.0 141.044422 NA 198 187 0 NA NA 300 705 0 NA NA 256 204 58 NA NA 139 157 72 NA 
1787994000.0 141.044423 NA 199 190 0 NA NA 304 710 0 NA NA 254 207 64 NA NA 138 160 80 NA 
1787994000.0 141.044424 NA 194 113 NA NA NA 295 609 NA NA NA 254 61 NA NA NA 137 74 NA NA 
1787994000.0 141.044483 NA 278 0 NA NA NA 863 0 NA NA NA 492 89 NA NA NA 259 107 NA NA 
1787994000.0 160.03502 116 174 82 488 175 168 341 154 1111 263 746 131 99 526 159 501 131 181 494 164 
1787994000.0 163.03 118 404 161 242 179 170 1042 277 865 308 751 283 115 252 171 504 268 125 295 165 
1787994000.0 17034.402 NA 695 266 0 NA NA 1366 817 0 NA NA 1705 264 101 NA NA 724 208 127 NA 
1787994000.0 17034.403 NA 719 288 0 NA NA 1375 854 0 NA NA 1862 284 106 NA NA 801 213 121 NA 
1787994000.0 17034.406 NA 691 257 0 NA NA 1409 867 0 NA NA 1884 321 108 NA NA 794 222 123 NA 
1787994000.0 17034.412 NA 663 460 0 NA NA 1361 1091 0 NA NA 1715 503 62 NA NA 751 406 76 NA 
1787994000.0 17034.422 NA 653 454 0 NA NA 1365 1078 0 NA NA 1719 493 56 NA NA 785 459 70 NA 
1787994000.0 17034.423 NA 686 465 0 NA NA 1390 1101 0 NA NA 1774 491 57 NA NA 788 385 69 NA 
1787994000.0 18434.402 NA 621 294 0 NA NA 1365 908 0 NA NA 565 289 87 NA NA 418 277 99 NA 
1787994000.0 18434.403 NA 619 299 0 NA NA 1349 923 0 NA NA 562 291 96 NA NA 412 270 111 NA 
1787994000.0 18434.404 NA 617 182 NA NA NA 1304 713 NA NA NA 551 118 NA NA NA 417 132 NA NA 
1787994000.0 18434.406 NA 619 296 0 NA NA 1338 909 0 NA NA 565 290 93 NA NA 422 275 107 NA 
1787994000.0 18434.407 NA 620 299 0 NA NA 1340 939 0 NA NA 570 297 96 NA NA 420 279 108 NA 
1787994000.0 18434.408 NA 616 184 NA NA NA 1311 718 NA NA NA 554 118 NA NA NA 399 131 NA NA 
1787994000.0 18434.412 NA 620 270 0 NA NA 1354 871 0 NA NA 565 272 64 NA NA 416 259 84 NA 
1787994000.0 18434.413 NA 580 273 0 NA NA 1350 875 0 NA NA 570 271 62 NA NA 456 262 75 NA 
1787994000.0 18434.422 NA 617 268 0 NA NA 1339 870 0 NA NA 557 269 58 NA NA 401 255 71 NA 
1787994000.0 18434.423 NA 615 273 0 NA NA 1340 877 0 NA NA 578 267 58 NA NA 477 251 69 NA 
1787994000.0 18434.424 NA 617 187 NA NA NA 1308 698 NA NA NA 553 153 NA NA NA 416 152 NA NA 
1787994000.0 18450.402 NA 616 289 0 NA NA 1316 912 0 NA NA 542 276 83 NA NA 410 265 97 NA 
1787994000.0 18450.403 NA 616 299 0 NA NA 1372 927 0 NA NA 546 278 92 NA NA 421 265 107 NA 
1787994000.0 18450.404 NA 582 180 NA NA NA 1332 715 NA NA NA 555 114 NA NA NA 459 125 NA NA 
1787994000.0 18450.406 NA 612 289 0 NA NA 1332 915 0 NA NA 540 279 95 NA NA 407 274 111 NA 
1787994000.0 18450.407 NA 614 297 0 NA NA 1345 920 0 NA NA 547 278 91 NA NA 413 265 107 NA 
1787994000.0 18450.408 NA 560 181 NA NA NA 1317 711 NA NA NA 537 117 NA NA NA 399 139 NA NA 
1787994000.0 18461.402 NA 587 234 0 NA NA 1316 870 0 NA NA 512 271 73 NA NA 399 288 95 NA 
1787994000.0 18634.402 NA 860 333 0 NA NA 1781 907 0 NA NA 2071 370 96 NA NA 1001 308 109 NA 
1787994000.0 18634.403 NA 962 345 0 NA NA 1796 917 0 NA NA 2178 392 104 NA NA 1005 327 118 NA 
1787994000.0 18634.404 NA 946 182 NA NA NA 1852 712 NA NA NA 2143 120 NA NA NA 1031 133 NA NA 
1787994000.0 18634.406 NA 892 349 0 NA NA 1755 980 0 NA NA 2086 405 107 NA NA 963 316 120 NA 
1787994000.0 18634.407 NA 982 378 0 NA NA 1891 1012 0 NA NA 2242 440 109 NA NA 1158 323 123 NA 
1787994000.0 18634.408 NA 942 183 NA NA NA 1783 720 NA NA NA 2097 120 NA NA NA 965 129 NA NA 
1787994000.0 18634.412 NA 950 573 0 NA NA 1793 1234 0 NA NA 2126 623 61 NA NA 974 423 75 NA 
1787994000.0 18634.413 NA 886 572 0 NA NA 1818 1237 0 NA NA 2046 626 62 NA NA 999 458 75 NA 
1787994000.0 18634.422 NA 934 528 0 NA NA 1875 1194 0 NA NA 2158 586 57 NA NA 986 432 69 NA 
1787994000.0 18634.423 NA 959 575 0 NA NA 1822 1223 0 NA NA 2280 615 57 NA NA 1064 433 69 NA 
1787994000.0 18634.424 NA 956 192 NA NA NA 1826 707 NA NA NA 2085 155 NA NA NA 968 154 NA NA 
1787994000.0 18650.402 NA 922 331 0 NA NA 1872 961 0 NA NA 2176 370 99 NA NA 1015 311 118 NA 
1787994000.0 18650.403 NA 946 341 0 NA NA 1783 916 0 NA NA 2143 377 105 NA NA 1031 315 118 NA 
1787994000.0 18650.404 NA 957 183 NA NA NA 1759 716 NA NA NA 2168 114 NA NA NA 1048 125 NA NA 
1787994000.0 18650.406 NA 944 351 0 NA NA 1791 938 0 NA NA 2132 418 106 NA NA 1049 318 117 NA 
1787994000.0 18650.407 NA 945 344 0 NA NA 1839 982 0 NA NA 2066 440 108 NA NA 1000 398 123 NA 
1787994000.0 18650.408 NA 981 183 NA NA NA 1778 718 NA NA NA 2085 118 NA NA NA 982 139 NA NA 
1787994000.0 18661.402 NA 967 340 0 NA NA 1831 923 0 NA NA 2118 353 101 NA NA 1011 302 115 NA 
1787994000.0 34434.402 NA 714 405 0 NA NA 2060 1087 0 NA NA 880 433 85 NA NA 482 356 100 NA 
1787994000.0 34434.4021 NA 655 415 0 NA NA 2056 1203 0 NA NA 873 433 83 NA NA 478 348 95 NA 
1787994000.0 34434.403 NA 666 413 0 NA NA 2049 1145 0 NA NA 875 437 94 NA NA 501 362 105 NA 
1787994000.0 34434.404 NA 711 242 NA NA NA 2034 892 NA NA NA 866 219 NA NA NA 476 256 NA NA 
1787994000.0 34434.406 NA 649 445 0 NA NA 2042 1179 0 NA NA 876 440 88 NA NA 481 358 103 NA 
1787994000.0 34434.612 NA 288 227 0 NA NA 409 763 0 NA NA 441 338 106 NA NA 218 209 120 NA 
1787994000.0 34434.712 NA 708 359 0 NA NA 1464 926 0 NA NA 861 449 100 NA NA 485 377 116 NA 
1787994000.0 34434.713 NA 711 361 0 NA NA 1407 920 0 NA NA 872 447 101 NA NA 483 372 113 NA 
1787994000.0 34434.7503 NA 752 0 NA NA NA 1599 0 NA NA NA 1024 93 NA NA NA 546 113 NA NA 
1787994000.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787994000.0 34461.402 NA 655 355 0 NA NA 1930 965 0 NA NA 759 388 64 NA NA 444 347 79 NA 
1787994000.0 34461.751 NA 632 0 NA NA NA 1290 0 NA NA NA 833 71 NA NA NA 483 86 NA NA 
1787994000.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
