Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 18434.413 NA 518 235 0 NA NA 1206 776 0 NA NA 562 233 58 NA NA 368 238 70 NA 
1767391200.0 18434.422 NA 523 228 0 NA NA 1202 764 0 NA NA 531 222 52 NA NA 367 222 67 NA 
1767391200.0 18434.423 NA 521 226 0 NA NA 1193 752 0 NA NA 539 225 53 NA NA 353 216 66 NA 
1767391200.0 18434.424 NA 521 192 NA NA NA 1174 704 NA NA NA 527 150 NA NA NA 353 154 NA NA 
1767391200.0 18450.402 NA 518 253 0 NA NA 1179 820 0 NA NA 512 234 81 NA NA 355 240 95 NA 
1767391200.0 18450.403 NA 517 261 0 NA NA 1178 842 0 NA NA 514 244 90 NA NA 347 235 107 NA 
1767391200.0 18450.404 NA 516 185 NA NA NA 1176 712 NA NA NA 503 117 NA NA NA 345 139 NA NA 
1767391200.0 18450.406 NA 520 254 0 NA NA 1207 819 0 NA NA 517 234 85 NA NA 350 230 100 NA 
1767391200.0 18450.407 NA 517 260 0 NA NA 1192 827 0 NA NA 514 241 87 NA NA 352 242 102 NA 
1767391200.0 18450.408 NA 516 187 NA NA NA 1162 721 NA NA NA 510 117 NA NA NA 351 139 NA NA 
1767391200.0 18461.402 NA 484 240 0 NA NA 1120 780 0 NA NA 475 216 70 NA NA 342 218 87 NA 
1767391200.0 18634.402 NA 705 288 0 NA NA 1447 844 0 NA NA 1408 307 93 NA NA 727 267 114 NA 
1767391200.0 18634.403 NA 699 296 0 NA NA 1488 869 0 NA NA 1352 306 98 NA NA 722 265 113 NA 
1767391200.0 18634.404 NA 698 188 NA NA NA 1436 714 NA NA NA 1320 121 NA NA NA 714 136 NA NA 
1767391200.0 18634.406 NA 700 288 0 NA NA 1443 844 0 NA NA 1372 314 103 NA NA 717 259 124 NA 
1767391200.0 18634.407 NA 694 296 0 NA NA 1440 880 0 NA NA 1316 323 103 NA NA 697 264 119 NA 
1767391200.0 18634.408 NA 707 186 NA NA NA 1461 717 NA NA NA 1385 120 NA NA NA 721 138 NA NA 
1767391200.0 18634.412 NA 699 382 0 NA NA 1436 975 0 NA NA 1339 432 59 NA NA 735 383 75 NA 
1767391200.0 18634.413 NA 709 405 0 NA NA 1441 1002 0 NA NA 1362 437 58 NA NA 729 399 71 NA 
1767391200.0 18634.422 NA 692 380 0 NA NA 1439 949 0 NA NA 1310 402 52 NA NA 704 332 65 NA 
1767391200.0 18634.423 NA 704 374 0 NA NA 1484 944 0 NA NA 1377 410 53 NA NA 740 373 66 NA 
1767391200.0 18634.424 NA 702 196 NA NA NA 1438 708 NA NA NA 1335 154 NA NA NA 718 154 NA NA 
1767391200.0 18650.402 NA 699 286 0 NA NA 1452 850 0 NA NA 1309 284 91 NA NA 701 256 106 NA 
1767391200.0 18650.403 NA 690 292 0 NA NA 1437 866 0 NA NA 1291 292 99 NA NA 704 252 116 NA 
1767391200.0 18650.404 NA 694 187 NA NA NA 1399 715 NA NA NA 1295 114 NA NA NA 681 131 NA NA 
1767391200.0 18650.406 NA 707 283 0 NA NA 1465 843 0 NA NA 1329 295 98 NA NA 712 253 112 NA 
1767391200.0 18650.407 NA 698 296 0 NA NA 1437 881 0 NA NA 1303 301 107 NA NA 702 259 138 NA 
1767391200.0 18650.408 NA 701 187 NA NA NA 1466 719 NA NA NA 1333 117 NA NA NA 710 135 NA NA 
1767391200.0 18661.402 NA 685 279 0 NA NA 1427 855 0 NA NA 1294 270 90 NA NA 696 246 109 NA 
1767391200.0 34434.402 NA 690 411 0 NA NA 2055 1108 0 NA NA 844 444 81 NA NA 494 384 95 NA 
1767391200.0 34434.4021 NA 707 411 0 NA NA 2129 1193 0 NA NA 844 435 82 NA NA 502 371 99 NA 
1767391200.0 34434.403 NA 691 407 0 NA NA 2009 1154 0 NA NA 849 445 89 NA NA 497 379 103 NA 
1767391200.0 34434.404 NA 691 240 NA NA NA 2038 885 NA NA NA 844 215 NA NA NA 494 254 NA NA 
1767391200.0 34434.406 NA 694 424 0 NA NA 2021 1151 0 NA NA 837 506 85 NA NA 478 373 99 NA 
1767391200.0 34434.612 NA 288 251 0 NA NA 412 818 0 NA NA 418 352 102 NA NA 223 232 117 NA 
1767391200.0 34434.704 NA 692 399 0 NA NA 1416 1224 0 NA NA 840 499 97 NA NA 480 404 112 NA 
1767391200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767391200.0 34461.402 NA 637 358 0 NA NA 1886 954 0 NA NA 735 391 61 NA NA 459 367 73 NA 
1767391200.0 34461.751 NA 632 0 NA NA NA 1316 0 NA NA NA 811 67 NA NA NA 500 81 NA NA 
1767391200.0 34634.402 NA 1577 846 0 NA NA 3302 1743 0 NA NA 5165 1458 104 NA NA 1808 680 125 NA 
1767391200.0 34634.4021 NA 1577 876 0 NA NA 3240 1822 0 NA NA 5160 1408 101 NA NA 1800 697 116 NA 
1767391200.0 34634.403 NA 1592 854 0 NA NA 3230 1765 0 NA NA 5140 1495 110 NA NA 1824 703 132 NA 
1767391200.0 34634.404 NA 1638 245 NA NA NA 3417 914 NA NA NA 5257 218 NA NA NA 1872 260 NA NA 
1767391200.0 34634.704 NA 1565 798 0 NA NA 2764 1784 0 NA NA 5163 1689 116 NA NA 1821 706 130 NA 
1767391200.0 34634.751 NA 1421 0 NA NA NA 3099 0 NA NA NA 5619 86 NA NA NA 1980 108 NA NA 
