Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 198 204 0 NA NA 293 752 0 NA NA 254 471 53 NA NA 139 228 67 NA 
1788296400.0 141.044407 NA 199 214 0 NA NA 296 775 0 NA NA 245 506 65 NA NA 132 235 79 NA 
1788296400.0 141.044408 NA 196 164 NA NA NA 293 695 NA NA NA 254 85 NA NA NA 135 94 NA NA 
1788296400.0 141.044412 NA 197 184 0 NA NA 292 715 0 NA NA 253 184 58 NA NA 136 164 72 NA 
1788296400.0 141.044413 NA 198 184 0 NA NA 301 712 0 NA NA 253 219 64 NA NA 139 177 77 NA 
1788296400.0 141.044414 NA 197 113 NA NA NA 296 605 NA NA NA 256 60 NA NA NA 143 74 NA NA 
1788296400.0 141.044422 NA 197 189 0 NA NA 294 704 0 NA NA 256 211 57 NA NA 147 158 73 NA 
1788296400.0 141.044423 NA 198 191 0 NA NA 293 708 0 NA NA 248 210 62 NA NA 137 157 78 NA 
1788296400.0 141.044424 NA 196 115 NA NA NA 299 607 NA NA NA 249 60 NA NA NA 133 73 NA NA 
1788296400.0 141.044483 NA 280 0 NA NA NA 867 0 NA NA NA 497 87 NA NA NA 264 107 NA NA 
1788296400.0 160.03502 115 224 102 487 177 167 321 155 1088 264 745 128 72 541 157 507 142 108 545 161 
1788296400.0 163.03 117 400 161 242 180 170 1023 270 878 304 749 287 115 284 164 507 290 134 401 157 
1788296400.0 17034.402 NA 682 270 0 NA NA 1380 833 0 NA NA 1715 264 95 NA NA 805 210 108 NA 
1788296400.0 17034.403 NA 674 275 0 NA NA 1353 842 0 NA NA 1790 280 104 NA NA 837 210 118 NA 
1788296400.0 17034.406 NA 672 288 0 NA NA 1342 865 0 NA NA 1767 313 105 NA NA 832 216 121 NA 
1788296400.0 17034.412 NA 665 449 0 NA NA 1339 1088 0 NA NA 1689 503 61 NA NA 802 382 75 NA 
1788296400.0 17034.422 NA 697 478 0 NA NA 1370 1081 0 NA NA 1783 492 55 NA NA 846 394 66 NA 
1788296400.0 17034.423 NA 686 479 0 NA NA 1437 1109 0 NA NA 1883 507 56 NA NA 877 411 67 NA 
1788296400.0 18434.402 NA 617 295 0 NA NA 1347 922 0 NA NA 573 290 86 NA NA 477 276 100 NA 
1788296400.0 18434.403 NA 625 303 0 NA NA 1353 927 0 NA NA 570 292 93 NA NA 448 277 109 NA 
1788296400.0 18434.404 NA 619 182 NA NA NA 1337 711 NA NA NA 567 117 NA NA NA 437 134 NA NA 
1788296400.0 18434.406 NA 623 292 0 NA NA 1324 920 0 NA NA 566 294 93 NA NA 447 277 112 NA 
1788296400.0 18434.407 NA 619 302 0 NA NA 1350 933 0 NA NA 565 294 93 NA NA 440 278 109 NA 
1788296400.0 18434.408 NA 622 182 NA NA NA 1342 711 NA NA NA 566 118 NA NA NA 461 131 NA NA 
1788296400.0 18434.412 NA 626 274 0 NA NA 1357 879 0 NA NA 572 273 61 NA NA 438 263 75 NA 
1788296400.0 18434.413 NA 619 273 0 NA NA 1337 879 0 NA NA 567 270 61 NA NA 483 264 72 NA 
1788296400.0 18434.422 NA 622 269 0 NA NA 1342 865 0 NA NA 579 266 55 NA NA 455 258 67 NA 
1788296400.0 18434.423 NA 619 270 0 NA NA 1353 868 0 NA NA 577 270 57 NA NA 447 254 66 NA 
1788296400.0 18434.424 NA 619 189 NA NA NA 1323 698 NA NA NA 573 152 NA NA NA 466 154 NA NA 
1788296400.0 18450.402 NA 618 289 0 NA NA 1333 902 0 NA NA 557 277 83 NA NA 465 269 97 NA 
1788296400.0 18450.403 NA 613 300 0 NA NA 1363 933 0 NA NA 552 282 89 NA NA 474 275 101 NA 
1788296400.0 18450.404 NA 616 180 NA NA NA 1317 706 NA NA NA 547 116 NA NA NA 435 129 NA NA 
1788296400.0 18450.406 NA 613 292 0 NA NA 1333 908 0 NA NA 553 275 87 NA NA 429 264 101 NA 
1788296400.0 18450.407 NA 615 300 0 NA NA 1356 930 0 NA NA 556 284 89 NA NA 452 274 100 NA 
1788296400.0 18450.408 NA 615 182 NA NA NA 1321 714 NA NA NA 550 114 NA NA NA 430 130 NA NA 
