Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771063200.0 141.044406 NA 197 201 0 NA NA 300 755 0 NA NA 256 485 53 NA NA 140 244 68 NA 
1771063200.0 141.044407 NA 197 212 0 NA NA 297 780 0 NA NA 252 535 61 NA NA 139 250 75 NA 
1771063200.0 141.044408 NA 195 159 NA NA NA 293 690 NA NA NA 249 86 NA NA NA 137 94 NA NA 
1771063200.0 141.044412 NA 197 182 0 NA NA 298 719 0 NA NA 247 182 56 NA NA 137 157 71 NA 
1771063200.0 141.044413 NA 197 183 0 NA NA 296 712 0 NA NA 246 213 64 NA NA 138 173 82 NA 
1771063200.0 141.044414 NA 196 113 NA NA NA 294 607 NA NA NA 249 60 NA NA NA 134 71 NA NA 
1771063200.0 141.044422 NA 196 188 0 NA NA 297 708 0 NA NA 248 202 55 NA NA 133 151 68 NA 
1771063200.0 141.044423 NA 196 186 0 NA NA 302 703 0 NA NA 254 204 60 NA NA 137 157 75 NA 
1771063200.0 141.044424 NA 195 111 NA NA NA 292 604 NA NA NA 249 59 NA NA NA 136 76 NA NA 
1771063200.0 141.044483 NA 277 0 NA NA NA 868 0 NA NA NA 490 83 NA NA NA 262 113 NA NA 
1771063200.0 160.03502 115 221 100 488 176 167 334 156 1115 267 742 152 75 521 169 516 247 110 538 209 
1771063200.0 17034.402 NA 656 268 0 NA NA 1329 826 0 NA NA 1727 265 93 NA NA 704 212 106 NA 
1771063200.0 17034.403 NA 667 277 0 NA NA 1339 835 0 NA NA 1856 285 108 NA NA 800 214 133 NA 
1771063200.0 17034.406 NA 647 288 0 NA NA 1338 862 0 NA NA 1723 324 104 NA NA 712 219 116 NA 
1771063200.0 17034.412 NA 671 476 0 NA NA 1411 1122 0 NA NA 1767 528 58 NA NA 716 394 71 NA 
