Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769076000.0 141.044406 NA 197 201 0 NA NA 295 754 0 NA NA 247 479 52 NA NA 140 229 66 NA 
1769076000.0 141.044407 NA 197 215 0 NA NA 289 781 0 NA NA 252 543 64 NA NA 144 255 79 NA 
1769076000.0 141.044408 NA 196 164 NA NA NA 302 694 NA NA NA 240 88 NA NA NA 131 104 NA NA 
1769076000.0 141.044412 NA 199 183 0 NA NA 293 716 0 NA NA 247 179 58 NA NA 134 155 76 NA 
1769076000.0 141.044413 NA 196 185 0 NA NA 289 718 0 NA NA 243 222 65 NA NA 139 176 81 NA 
1769076000.0 141.044414 NA 198 112 NA NA NA 293 605 NA NA NA 243 62 NA NA NA 132 82 NA NA 
1769076000.0 141.044422 NA 197 189 0 NA NA 281 707 0 NA NA 250 207 55 NA NA 137 163 70 NA 
1769076000.0 141.044423 NA 197 189 0 NA NA 294 700 0 NA NA 256 204 62 NA NA 142 158 81 NA 
1769076000.0 141.044424 NA 198 110 NA NA NA 290 602 NA NA NA 244 70 NA NA NA 133 113 NA NA 
1769076000.0 141.044483 NA 281 0 NA NA NA 867 0 NA NA NA 494 85 NA NA NA 255 104 NA NA 
1769076000.0 160.03502 116 221 103 488 176 165 338 153 1107 269 746 144 75 512 159 513 145 108 496 165 
1769076000.0 17034.402 NA 647 275 0 NA NA 1331 829 0 NA NA 1833 273 97 NA NA 747 215 113 NA 
1769076000.0 17034.403 NA 657 277 0 NA NA 1328 846 0 NA NA 1752 275 105 NA NA 740 213 124 NA 
1769076000.0 17034.406 NA 650 299 0 NA NA 1328 899 0 NA NA 1824 333 104 NA NA 740 223 119 NA 
1769076000.0 17034.412 NA 685 462 0 NA NA 1389 1105 0 NA NA 1756 517 59 NA NA 744 378 74 NA 
