Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 197 199 0 NA NA 297 756 0 NA NA 248 479 52 NA NA 132 231 63 NA 
1771714800.0 141.044407 NA 198 214 0 NA NA 294 778 0 NA NA 247 542 62 NA NA 138 243 75 NA 
1771714800.0 141.044408 NA 196 163 NA NA NA 292 694 NA NA NA 250 85 NA NA NA 131 90 NA NA 
1771714800.0 141.044412 NA 196 183 0 NA NA 293 713 0 NA NA 251 178 56 NA NA 139 149 68 NA 
1771714800.0 141.044413 NA 197 183 0 NA NA 297 714 0 NA NA 254 215 63 NA NA 139 167 76 NA 
1771714800.0 141.044414 NA 196 113 NA NA NA 290 607 NA NA NA 244 60 NA NA NA 130 70 NA NA 
1771714800.0 141.044422 NA 198 187 0 NA NA 303 704 0 NA NA 245 204 54 NA NA 132 157 66 NA 
1771714800.0 141.044423 NA 195 187 0 NA NA 288 702 0 NA NA 250 203 60 NA NA 135 151 75 NA 
1771714800.0 141.044424 NA 197 110 NA NA NA 294 604 NA NA NA 248 61 NA NA NA 132 76 NA NA 
1771714800.0 141.044483 NA 276 0 NA NA NA 848 0 NA NA NA 489 86 NA NA NA 244 105 NA NA 
1771714800.0 160.03502 117 223 101 488 174 166 329 156 1108 265 753 145 72 510 159 510 131 94 471 159 
1771714800.0 17034.402 NA 675 275 0 NA NA 1403 826 0 NA NA 1762 268 95 NA NA 731 204 108 NA 
1771714800.0 17034.403 NA 634 280 0 NA NA 1328 853 0 NA NA 1762 280 102 NA NA 693 216 116 NA 
1771714800.0 17034.406 NA 606 291 0 NA NA 1307 859 0 NA NA 1675 312 102 NA NA 692 217 116 NA 
1771714800.0 17034.412 NA 673 471 0 NA NA 1338 1103 0 NA NA 1794 540 59 NA NA 730 395 71 NA 
1771714800.0 17034.422 NA 640 468 0 NA NA 1389 1105 0 NA NA 1757 467 52 NA NA 751 356 63 NA 
1771714800.0 17034.423 NA 677 489 0 NA NA 1370 1113 0 NA NA 1845 494 55 NA NA 764 370 69 NA 
1771714800.0 18434.402 NA 566 295 0 NA NA 1235 912 0 NA NA 584 288 85 NA NA 409 274 98 NA 
1771714800.0 18434.403 NA 565 301 0 NA NA 1246 920 0 NA NA 571 295 94 NA NA 385 280 107 NA 
1771714800.0 18434.404 NA 563 182 NA NA NA 1217 710 NA NA NA 568 121 NA NA NA 391 140 NA NA 
1771714800.0 18434.406 NA 563 295 0 NA NA 1242 922 0 NA NA 573 290 89 NA NA 386 275 103 NA 
1771714800.0 18434.407 NA 567 305 0 NA NA 1261 925 0 NA NA 576 297 92 NA NA 398 281 107 NA 
1771714800.0 18434.408 NA 563 185 NA NA NA 1238 716 NA NA NA 573 118 NA NA NA 397 130 NA NA 
1771714800.0 18434.412 NA 566 271 0 NA NA 1228 867 0 NA NA 591 267 59 NA NA 407 258 70 NA 
1771714800.0 18434.413 NA 560 275 0 NA NA 1232 881 0 NA NA 572 271 59 NA NA 391 257 70 NA 
1771714800.0 18434.422 NA 565 267 0 NA NA 1231 877 0 NA NA 575 264 52 NA NA 404 254 63 NA 
1771714800.0 18434.423 NA 563 271 0 NA NA 1233 859 0 NA NA 575 267 54 NA NA 401 253 64 NA 
1771714800.0 18434.424 NA 558 190 NA NA NA 1207 697 NA NA NA 563 155 NA NA NA 376 160 NA NA 
