Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 196 202 0 NA NA 295 752 0 NA NA 255 486 53 NA NA 144 237 66 NA 
1771840800.0 141.044407 NA 196 214 0 NA NA 287 781 0 NA NA 252 537 64 NA NA 139 247 78 NA 
1771840800.0 141.044408 NA 196 161 NA NA NA 293 689 NA NA NA 253 87 NA NA NA 142 95 NA NA 
1771840800.0 141.044412 NA 197 183 0 NA NA 292 716 0 NA NA 250 182 58 NA NA 135 163 74 NA 
1771840800.0 141.044413 NA 197 185 0 NA NA 288 715 0 NA NA 255 219 63 NA NA 137 182 77 NA 
1771840800.0 141.044414 NA 198 113 NA NA NA 295 607 NA NA NA 251 62 NA NA NA 137 79 NA NA 
1771840800.0 141.044422 NA 198 190 0 NA NA 293 707 0 NA NA 243 204 56 NA NA 132 158 69 NA 
1771840800.0 141.044423 NA 197 187 0 NA NA 292 704 0 NA NA 249 207 62 NA NA 139 165 77 NA 
1771840800.0 141.044424 NA 199 111 NA NA NA 298 604 NA NA NA 246 62 NA NA NA 140 79 NA NA 
1771840800.0 141.044483 NA 277 0 NA NA NA 856 0 NA NA NA 503 86 NA NA NA 265 105 NA NA 
1771840800.0 160.03502 115 223 102 490 180 165 331 157 1112 267 745 141 76 509 160 507 130 109 480 164 
1771840800.0 17034.402 NA 628 270 0 NA NA 1361 817 0 NA NA 1753 274 96 NA NA 709 220 112 NA 
1771840800.0 17034.403 NA 652 273 0 NA NA 1306 822 0 NA NA 1610 272 104 NA NA 680 217 121 NA 
1771840800.0 17034.406 NA 638 277 0 NA NA 1320 861 0 NA NA 1666 309 105 NA NA 703 220 119 NA 
1771840800.0 17034.412 NA 658 476 0 NA NA 1340 1106 0 NA NA 1719 526 60 NA NA 720 443 73 NA 
1771840800.0 17034.422 NA 618 500 0 NA NA 1320 1105 0 NA NA 1717 459 55 NA NA 684 355 69 NA 
1771840800.0 17034.423 NA 644 484 0 NA NA 1357 1130 0 NA NA 1761 483 56 NA NA 736 391 71 NA 
1771840800.0 18434.402 NA 565 296 0 NA NA 1251 918 0 NA NA 566 290 86 NA NA 381 276 102 NA 
1771840800.0 18434.403 NA 563 303 0 NA NA 1254 929 0 NA NA 573 297 96 NA NA 402 280 113 NA 
1771840800.0 18434.404 NA 561 183 NA NA NA 1209 709 NA NA NA 569 126 NA NA NA 394 149 NA NA 
1771840800.0 18434.406 NA 561 296 0 NA NA 1229 910 0 NA NA 577 288 93 NA NA 405 273 113 NA 
1771840800.0 18434.407 NA 568 304 0 NA NA 1279 922 0 NA NA 564 293 93 NA NA 384 280 109 NA 
1771840800.0 18434.408 NA 561 185 NA NA NA 1220 714 NA NA NA 564 121 NA NA NA 392 136 NA NA 
1771840800.0 18434.412 NA 565 276 0 NA NA 1263 883 0 NA NA 576 281 60 NA NA 399 296 75 NA 
1771840800.0 18434.413 NA 567 278 0 NA NA 1242 877 0 NA NA 573 273 62 NA NA 389 273 81 NA 
1771840800.0 18434.422 NA 565 270 0 NA NA 1266 873 0 NA NA 569 267 54 NA NA 392 262 67 NA 
1771840800.0 18434.423 NA 561 269 0 NA NA 1255 862 0 NA NA 567 274 56 NA NA 386 265 70 NA 
1771840800.0 18434.424 NA 561 191 NA NA NA 1220 699 NA NA NA 564 152 NA NA NA 382 160 NA NA 
1771840800.0 18450.402 NA 558 294 0 NA NA 1252 913 0 NA NA 561 275 83 NA NA 396 274 99 NA 
1771840800.0 18450.403 NA 560 300 0 NA NA 1267 937 0 NA NA 554 280 92 NA NA 383 278 107 NA 
1771840800.0 18450.404 NA 557 187 NA NA NA 1213 712 NA NA NA 545 116 NA NA NA 371 130 NA NA 
1771840800.0 18450.406 NA 562 292 0 NA NA 1253 915 0 NA NA 553 273 86 NA NA 379 267 102 NA 
1771840800.0 18450.407 NA 562 299 0 NA NA 1269 922 0 NA NA 573 283 88 NA NA 399 281 104 NA 
1771840800.0 18450.408 NA 563 183 NA NA NA 1222 711 NA NA NA 545 116 NA NA NA 375 135 NA NA 
1771840800.0 18461.402 NA 531 281 0 NA NA 1219 879 0 NA NA 525 262 69 NA NA 388 267 83 NA 
1771840800.0 18634.402 NA 927 336 0 NA NA 1818 956 0 NA NA 2195 385 96 NA NA 1036 325 112 NA 
1771840800.0 18634.403 NA 901 349 0 NA NA 1686 921 0 NA NA 2128 395 104 NA NA 953 335 120 NA 
1771840800.0 18634.404 NA 977 188 NA NA NA 1790 720 NA NA NA 2209 122 NA NA NA 1003 142 NA NA 
1771840800.0 18634.406 NA 919 376 0 NA NA 1765 1017 0 NA NA 2185 454 108 NA NA 994 334 126 NA 
1771840800.0 18634.407 NA 873 366 0 NA NA 1779 996 0 NA NA 2075 466 109 NA NA 940 343 126 NA 
1771840800.0 18634.408 NA 903 186 NA NA NA 1663 718 NA NA NA 2095 123 NA NA NA 936 135 NA NA 
1771840800.0 18634.412 NA 851 518 0 NA NA 1671 1210 0 NA NA 1970 621 60 NA NA 926 468 77 NA 
1771840800.0 18634.413 NA 887 568 0 NA NA 1698 1216 0 NA NA 2084 628 59 NA NA 941 423 73 NA 
1771840800.0 18634.422 NA 882 530 0 NA NA 1678 1231 0 NA NA 2109 581 56 NA NA 954 428 71 NA 
1771840800.0 18634.423 NA 907 552 0 NA NA 1662 1213 0 NA NA 2144 588 56 NA NA 1029 433 69 NA 
1771840800.0 18634.424 NA 904 194 NA NA NA 1710 703 NA NA NA 2155 158 NA NA NA 960 158 NA NA 
1771840800.0 18650.402 NA 897 342 0 NA NA 1664 969 0 NA NA 2134 377 95 NA NA 978 321 109 NA 
1771840800.0 18650.403 NA 921 344 0 NA NA 1683 928 0 NA NA 2154 380 105 NA NA 979 319 121 NA 
