Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 199 199 0 NA NA 296 757 0 NA NA 257 500 55 NA NA 143 248 71 NA 
1782205200.0 141.044407 NA 197 213 0 NA NA 297 777 0 NA NA 249 521 66 NA NA 141 261 85 NA 
1782205200.0 141.044408 NA 197 164 NA NA NA 292 696 NA NA NA 256 88 NA NA NA 147 105 NA NA 
1782205200.0 141.044412 NA 197 183 0 NA NA 294 714 0 NA NA 255 188 60 NA NA 138 174 76 NA 
1782205200.0 141.044413 NA 199 185 0 NA NA 302 716 0 NA NA 253 224 67 NA NA 137 177 86 NA 
1782205200.0 141.044414 NA 198 114 NA NA NA 301 608 NA NA NA 253 63 NA NA NA 141 80 NA NA 
1782205200.0 141.044422 NA 196 188 0 NA NA 296 708 0 NA NA 264 210 58 NA NA 146 172 78 NA 
1782205200.0 141.044423 NA 199 192 0 NA NA 297 708 0 NA NA 246 213 63 NA NA 135 173 77 NA 
1782205200.0 141.044424 NA 199 114 NA NA NA 300 613 NA NA NA 254 66 NA NA NA 141 87 NA NA 
1782205200.0 141.044483 NA 281 0 NA NA NA 869 0 NA NA NA 494 93 NA NA NA 288 135 NA NA 
1782205200.0 160.03502 118 223 101 486 172 167 333 153 1095 271 748 136 78 529 160 514 149 127 542 165 
1782205200.0 17034.402 NA 686 279 0 NA NA 1380 840 0 NA NA 1814 273 99 NA NA 827 268 116 NA 
1782205200.0 17034.403 NA 681 293 0 NA NA 1379 870 0 NA NA 1681 276 104 NA NA 857 225 128 NA 
1782205200.0 17034.406 NA 684 299 0 NA NA 1386 871 0 NA NA 1911 337 109 NA NA 905 242 126 NA 
1782205200.0 17034.412 NA 714 473 0 NA NA 1396 1124 0 NA NA 1889 547 62 NA NA 892 428 78 NA 
1782205200.0 17034.422 NA 684 491 0 NA NA 1405 1100 0 NA NA 1836 490 58 NA NA 851 398 79 NA 
1782205200.0 17034.423 NA 653 503 0 NA NA 1389 1113 0 NA NA 1847 498 58 NA NA 819 418 71 NA 
1782205200.0 18434.402 NA 619 295 0 NA NA 1339 919 0 NA NA 579 292 89 NA NA 503 284 104 NA 
