Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 195 203 0 NA NA 302 755 0 NA NA 251 472 53 NA NA 136 227 69 NA 
1767909600.0 141.044407 NA 197 214 0 NA NA 295 769 0 NA NA 252 518 62 NA NA 144 252 78 NA 
1767909600.0 141.044408 NA 196 160 NA NA NA 291 691 NA NA NA 253 118 NA NA NA 136 103 NA NA 
1767909600.0 141.044412 NA 195 182 0 NA NA 290 707 0 NA NA 256 183 57 NA NA 141 155 71 NA 
1767909600.0 141.044413 NA 196 183 0 NA NA 291 717 0 NA NA 254 221 63 NA NA 138 169 78 NA 
1767909600.0 141.044414 NA 197 111 NA NA NA 288 604 NA NA NA 249 60 NA NA NA 135 77 NA NA 
1767909600.0 141.044422 NA 196 189 0 NA NA 295 704 0 NA NA 249 205 55 NA NA 139 170 71 NA 
1767909600.0 141.044423 NA 197 187 0 NA NA 294 704 0 NA NA 243 205 59 NA NA 131 169 75 NA 
1767909600.0 141.044424 NA 197 111 NA NA NA 291 606 NA NA NA 251 60 NA NA NA 137 77 NA NA 
1767909600.0 141.044483 NA 276 0 NA NA NA 853 0 NA NA NA 502 85 NA NA NA 256 107 NA NA 
1767909600.0 160.03502 113 219 100 490 174 165 324 157 1102 275 743 144 77 512 160 510 140 115 490 165 
1767909600.0 17034.402 NA 858 300 0 NA NA 1666 861 0 NA NA 2050 345 94 NA NA 928 286 108 NA 
1767909600.0 17034.403 NA 864 310 0 NA NA 1697 876 0 NA NA 2057 354 103 NA NA 947 279 117 NA 
1767909600.0 17034.406 NA 874 325 0 NA NA 1678 928 0 NA NA 2091 391 104 NA NA 944 295 118 NA 
1767909600.0 17034.412 NA 863 502 0 NA NA 1666 1133 0 NA NA 2114 602 59 NA NA 941 419 74 NA 
1767909600.0 17034.422 NA 843 500 0 NA NA 1636 1153 0 NA NA 2102 542 53 NA NA 941 399 66 NA 
1767909600.0 17034.423 NA 842 505 0 NA NA 1694 1139 0 NA NA 2087 573 54 NA NA 958 406 68 NA 
1767909600.0 18434.402 NA 520 257 0 NA NA 1203 814 0 NA NA 533 247 84 NA NA 354 244 98 NA 
1767909600.0 18434.403 NA 523 263 0 NA NA 1211 830 0 NA NA 533 254 92 NA NA 363 248 109 NA 
1767909600.0 18434.404 NA 520 186 NA NA NA 1163 717 NA NA NA 527 119 NA NA NA 355 134 NA NA 
