Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 160.03502 116 225 101 491 171 171 342 160 1102 266 754 119 75 513 157 534 102 101 505 160 
1790283600.0 163.03 116 405 161 241 167 170 1024 274 882 308 763 277 113 239 172 659 263 119 274 174 
1790283600.0 17034.402 NA 687 278 0 NA NA 1366 856 0 NA NA 1638 259 95 NA NA 714 211 110 NA 
1790283600.0 17034.403 NA 669 284 0 NA NA 1361 862 0 NA NA 1656 276 106 NA NA 729 225 132 NA 
1790283600.0 17034.406 NA 689 288 0 NA NA 1365 861 0 NA NA 1812 329 109 NA NA 764 223 126 NA 
1790283600.0 17034.412 NA 696 506 0 NA NA 1466 1123 0 NA NA 1834 538 62 NA NA 816 442 78 NA 
1790283600.0 17034.422 NA 688 468 0 NA NA 1413 1116 0 NA NA 1859 501 59 NA NA 795 380 78 NA 
1790283600.0 17034.423 NA 667 481 0 NA NA 1374 1122 0 NA NA 1683 483 57 NA NA 721 375 70 NA 
1790283600.0 18434.402 NA 615 294 0 NA NA 1321 907 0 NA NA 556 292 88 NA NA 393 275 105 NA 
1790283600.0 18434.403 NA 621 302 0 NA NA 1350 927 0 NA NA 560 291 97 NA NA 401 281 119 NA 
1790283600.0 18434.404 NA 623 181 NA NA NA 1310 716 NA NA NA 558 118 NA NA NA 402 133 NA NA 
1790283600.0 18434.406 NA 621 294 0 NA NA 1337 917 0 NA NA 556 286 94 NA NA 398 274 109 NA 
1790283600.0 18434.407 NA 619 304 0 NA NA 1335 931 0 NA NA 559 295 97 NA NA 397 284 114 NA 
1790283600.0 18434.408 NA 619 182 NA NA NA 1328 715 NA NA NA 548 120 NA NA NA 400 137 NA NA 
1790283600.0 18434.412 NA 618 275 0 NA NA 1321 877 0 NA NA 556 274 61 NA NA 390 271 78 NA 
1790283600.0 18434.413 NA 620 272 0 NA NA 1352 870 0 NA NA 567 274 62 NA NA 405 274 77 NA 
1790283600.0 18434.422 NA 623 269 0 NA NA 1340 862 0 NA NA 557 269 55 NA NA 402 265 70 NA 
1790283600.0 18434.423 NA 619 271 0 NA NA 1342 867 0 NA NA 548 271 57 NA NA 392 256 78 NA 
1790283600.0 18434.424 NA 621 187 NA NA NA 1316 700 NA NA NA 553 150 NA NA NA 393 154 NA NA 
1790283600.0 18450.402 NA 614 293 0 NA NA 1342 907 0 NA NA 537 274 84 NA NA 383 271 100 NA 
1790283600.0 18450.403 NA 615 300 0 NA NA 1348 919 0 NA NA 539 284 91 NA NA 390 279 109 NA 
1790283600.0 18450.404 NA 615 181 NA NA NA 1335 715 NA NA NA 533 115 NA NA NA 384 130 NA NA 
1790283600.0 18450.406 NA 618 292 0 NA NA 1346 906 0 NA NA 543 275 90 NA NA 388 272 106 NA 
1790283600.0 18450.407 NA 613 301 0 NA NA 1347 918 0 NA NA 551 284 92 NA NA 407 271 111 NA 
1790283600.0 18450.408 NA 614 181 NA NA NA 1295 713 NA NA NA 530 117 NA NA NA 385 138 NA NA 
1790283600.0 18461.402 NA 584 279 0 NA NA 1300 875 0 NA NA 528 258 72 NA NA 398 258 90 NA 
1790283600.0 18634.402 NA 976 330 0 NA NA 1893 918 0 NA NA 2041 372 97 NA NA 995 317 113 NA 
1790283600.0 18634.403 NA 948 340 0 NA NA 1882 982 0 NA NA 2114 402 105 NA NA 982 324 124 NA 
1790283600.0 18634.404 NA 978 183 NA NA NA 1789 715 NA NA NA 2131 123 NA NA NA 964 144 NA NA 
