Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 199 201 0 NA NA 303 756 0 NA NA 253 476 55 NA NA 155 233 67 NA 
1784581200.0 141.044407 NA 198 213 0 NA NA 297 771 0 NA NA 252 523 66 NA NA 136 245 85 NA 
1784581200.0 141.044408 NA 198 162 NA NA NA 294 692 NA NA NA 257 89 NA NA NA 141 101 NA NA 
1784581200.0 141.044412 NA 197 182 0 NA NA 301 712 0 NA NA 258 187 59 NA NA 140 160 72 NA 
1784581200.0 141.044413 NA 198 181 0 NA NA 300 716 0 NA NA 256 221 66 NA NA 138 175 84 NA 
1784581200.0 141.044414 NA 197 113 NA NA NA 299 610 NA NA NA 259 67 NA NA NA 154 108 NA NA 
1784581200.0 141.044422 NA 198 189 0 NA NA 298 708 0 NA NA 257 211 60 NA NA 140 168 82 NA 
1784581200.0 141.044423 NA 196 187 0 NA NA 294 709 0 NA NA 257 207 70 NA NA 142 167 112 NA 
1784581200.0 141.044424 NA 197 113 NA NA NA 296 611 NA NA NA 255 63 NA NA NA 139 78 NA NA 
1784581200.0 141.044483 NA 279 0 NA NA NA 867 0 NA NA NA 501 89 NA NA NA 264 109 NA NA 
1784581200.0 160.03502 117 223 101 486 174 169 331 155 1090 263 750 140 81 533 156 511 155 119 515 156 
1784581200.0 163.03 117 403 161 244 175 167 1034 274 860 306 752 290 117 275 167 509 295 134 341 161 
1784581200.0 17034.402 NA 682 271 0 NA NA 1355 841 0 NA NA 1868 278 96 NA NA 841 216 113 NA 
1784581200.0 17034.403 NA 685 279 0 NA NA 1399 837 0 NA NA 1691 271 105 NA NA 816 211 125 NA 
1784581200.0 17034.406 NA 656 312 0 NA NA 1338 902 0 NA NA 1831 343 108 NA NA 819 225 126 NA 
1784581200.0 17034.412 NA 707 511 0 NA NA 1405 1119 0 NA NA 1923 542 62 NA NA 814 409 81 NA 
1784581200.0 17034.422 NA 673 480 0 NA NA 1389 1095 0 NA NA 1802 476 58 NA NA 807 380 76 NA 
1784581200.0 17034.423 NA 693 462 0 NA NA 1375 1105 0 NA NA 1845 501 58 NA NA 849 391 74 NA 
1784581200.0 18434.402 NA 621 292 0 NA NA 1362 912 0 NA NA 575 290 89 NA NA 446 271 108 NA 
1784581200.0 18434.403 NA 619 301 0 NA NA 1352 935 0 NA NA 574 293 97 NA NA 478 282 119 NA 
1784581200.0 18434.404 NA 621 184 NA NA NA 1322 720 NA NA NA 565 120 NA NA NA 413 136 NA NA 
1784581200.0 18434.406 NA 617 293 0 NA NA 1340 908 0 NA NA 575 294 94 NA NA 463 279 111 NA 
1784581200.0 18434.407 NA 618 302 0 NA NA 1332 935 0 NA NA 574 291 97 NA NA 477 275 117 NA 
1784581200.0 18434.408 NA 620 180 NA NA NA 1327 717 NA NA NA 562 119 NA NA NA 428 138 NA NA 
1784581200.0 18434.412 NA 621 271 0 NA NA 1348 873 0 NA NA 571 271 62 NA NA 440 265 77 NA 
1784581200.0 18434.413 NA 622 273 0 NA NA 1341 876 0 NA NA 581 274 63 NA NA 437 269 79 NA 
1784581200.0 18434.422 NA 616 267 0 NA NA 1352 869 0 NA NA 571 268 57 NA NA 458 263 73 NA 
1784581200.0 18434.423 NA 621 270 0 NA NA 1337 864 0 NA NA 571 273 58 NA NA 452 253 76 NA 
1784581200.0 18434.424 NA 626 189 NA NA NA 1353 703 NA NA NA 571 152 NA NA NA 428 154 NA NA 
1784581200.0 18450.402 NA 616 291 0 NA NA 1343 904 0 NA NA 563 281 84 NA NA 439 282 101 NA 
1784581200.0 18450.403 NA 613 297 0 NA NA 1336 918 0 NA NA 563 281 90 NA NA 445 270 103 NA 
1784581200.0 18450.404 NA 619 182 NA NA NA 1313 713 NA NA NA 540 114 NA NA NA 401 132 NA NA 
1784581200.0 18450.406 NA 618 292 0 NA NA 1337 917 0 NA NA 557 278 87 NA NA 432 271 100 NA 
1784581200.0 18450.407 NA 615 298 0 NA NA 1331 931 0 NA NA 557 281 90 NA NA 428 264 104 NA 
1784581200.0 18450.408 NA 611 183 NA NA NA 1330 714 NA NA NA 550 112 NA NA NA 421 127 NA NA 
1784581200.0 18461.402 NA 580 278 0 NA NA 1306 883 0 NA NA 541 262 72 NA NA 474 264 88 NA 
1784581200.0 18634.402 NA 989 300 0 NA NA 1921 933 0 NA NA 2182 385 96 NA NA 1023 340 110 NA 
1784581200.0 18634.403 NA 976 344 0 NA NA 1821 922 0 NA NA 2241 396 108 NA NA 1033 326 135 NA 
1784581200.0 18634.404 NA 956 183 NA NA NA 1867 723 NA NA NA 2200 120 NA NA NA 1072 137 NA NA 
1784581200.0 18634.406 NA 926 363 0 NA NA 1769 997 0 NA NA 2095 421 108 NA NA 1009 328 124 NA 
1784581200.0 18634.407 NA 996 383 0 NA NA 1915 1033 0 NA NA 2276 476 111 NA NA 1140 335 126 NA 
1784581200.0 18634.408 NA 922 184 NA NA NA 1831 718 NA NA NA 2047 120 NA NA NA 1022 132 NA NA 
1784581200.0 18634.412 NA 967 568 0 NA NA 1795 1224 0 NA NA 2158 640 63 NA NA 1048 448 77 NA 
1784581200.0 18634.413 NA 970 544 0 NA NA 1891 1245 0 NA NA 2171 644 62 NA NA 1037 451 78 NA 
1784581200.0 18634.422 NA 955 521 0 NA NA 1885 1185 0 NA NA 2143 595 57 NA NA 1026 466 72 NA 
