Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 197 204 0 NA NA 295 761 0 NA NA 250 474 52 NA NA 137 226 64 NA 
1771408800.0 141.044407 NA 197 214 0 NA NA 292 774 0 NA NA 247 520 63 NA NA 135 240 80 NA 
1771408800.0 141.044408 NA 197 161 NA NA NA 285 692 NA NA NA 244 85 NA NA NA 144 90 NA NA 
1771408800.0 141.044412 NA 197 184 0 NA NA 295 708 0 NA NA 246 178 57 NA NA 136 150 70 NA 
1771408800.0 141.044413 NA 198 184 0 NA NA 292 708 0 NA NA 259 213 61 NA NA 140 165 74 NA 
1771408800.0 141.044414 NA 197 112 NA NA NA 293 607 NA NA NA 252 60 NA NA NA 140 71 NA NA 
1771408800.0 141.044422 NA 197 188 0 NA NA 299 702 0 NA NA 257 204 55 NA NA 142 156 68 NA 
1771408800.0 141.044423 NA 197 186 0 NA NA 286 704 0 NA NA 253 204 60 NA NA 143 157 72 NA 
1771408800.0 141.044424 NA 199 112 NA NA NA 300 605 NA NA NA 247 59 NA NA NA 135 72 NA NA 
1771408800.0 141.044483 NA 278 0 NA NA NA 854 0 NA NA NA 485 85 NA NA NA 255 100 NA NA 
1771408800.0 160.03502 120 219 101 490 177 179 337 159 1108 266 749 141 74 517 162 507 140 105 493 164 
1771408800.0 17034.402 NA 662 277 0 NA NA 1398 814 0 NA NA 1728 274 94 NA NA 725 215 109 NA 
1771408800.0 17034.403 NA 661 273 0 NA NA 1337 837 0 NA NA 1817 281 102 NA NA 737 217 115 NA 
1771408800.0 17034.406 NA 662 288 0 NA NA 1339 858 0 NA NA 1869 338 104 NA NA 746 222 115 NA 
1771408800.0 17034.412 NA 645 453 0 NA NA 1318 1102 0 NA NA 1714 526 61 NA NA 719 400 77 NA 
1771408800.0 17034.422 NA 699 517 0 NA NA 1374 1112 0 NA NA 1865 498 53 NA NA 780 407 64 NA 
1771408800.0 17034.423 NA 660 464 0 NA NA 1372 1107 0 NA NA 1758 482 53 NA NA 724 356 64 NA 
1771408800.0 18434.402 NA 551 295 0 NA NA 1231 920 0 NA NA 568 288 84 NA NA 397 268 95 NA 
1771408800.0 18434.403 NA 552 305 0 NA NA 1242 943 0 NA NA 567 292 97 NA NA 380 270 118 NA 
1771408800.0 18434.404 NA 543 182 NA NA NA 1221 719 NA NA NA 554 118 NA NA NA 385 131 NA NA 
1771408800.0 18434.406 NA 550 295 0 NA NA 1234 918 0 NA NA 565 287 89 NA NA 380 271 102 NA 
1771408800.0 18434.407 NA 548 305 0 NA NA 1214 933 0 NA NA 565 295 91 NA NA 383 275 103 NA 
1771408800.0 18434.408 NA 548 183 NA NA NA 1210 709 NA NA NA 558 120 NA NA NA 378 136 NA NA 
1771408800.0 18434.412 NA 549 274 0 NA NA 1206 888 0 NA NA 560 266 60 NA NA 379 255 76 NA 
1771408800.0 18434.413 NA 545 276 0 NA NA 1235 870 0 NA NA 561 273 58 NA NA 381 266 70 NA 
1771408800.0 18434.422 NA 550 264 0 NA NA 1248 864 0 NA NA 574 263 54 NA NA 393 252 65 NA 
1771408800.0 18434.423 NA 552 269 0 NA NA 1223 858 0 NA NA 572 268 54 NA NA 400 250 65 NA 
1771408800.0 18434.424 NA 543 190 NA NA NA 1207 702 NA NA NA 563 151 NA NA NA 392 152 NA NA 
1771408800.0 18450.402 NA 547 292 0 NA NA 1228 908 0 NA NA 565 270 82 NA NA 385 257 94 NA 
1771408800.0 18450.403 NA 545 300 0 NA NA 1242 935 0 NA NA 549 279 90 NA NA 379 265 102 NA 
1771408800.0 18450.404 NA 552 181 NA NA NA 1200 710 NA NA NA 558 116 NA NA NA 392 131 NA NA 
1771408800.0 18450.406 NA 550 293 0 NA NA 1233 920 0 NA NA 552 275 86 NA NA 380 268 98 NA 
1771408800.0 18450.407 NA 528 301 0 NA NA 1237 928 0 NA NA 557 278 88 NA NA 407 270 103 NA 
1771408800.0 18450.408 NA 545 182 NA NA NA 1223 713 NA NA NA 540 116 NA NA NA 374 131 NA NA 
1771408800.0 18461.402 NA 513 282 0 NA NA 1186 874 0 NA NA 521 257 67 NA NA 378 254 79 NA 
1771408800.0 18634.402 NA 959 340 0 NA NA 1801 958 0 NA NA 2200 390 95 NA NA 998 315 107 NA 
1771408800.0 18634.403 NA 869 348 0 NA NA 1673 923 0 NA NA 2004 386 103 NA NA 910 316 115 NA 
1771408800.0 18634.404 NA 886 187 NA NA NA 1664 721 NA NA NA 2110 122 NA NA NA 930 135 NA NA 
1771408800.0 18634.406 NA 942 384 0 NA NA 1817 1032 0 NA NA 2213 500 107 NA NA 1007 341 121 NA 
1771408800.0 18634.407 NA 893 378 0 NA NA 1697 1017 0 NA NA 2122 461 107 NA NA 968 336 119 NA 
1771408800.0 18634.408 NA 864 185 NA NA NA 1656 729 NA NA NA 2059 119 NA NA NA 923 129 NA NA 
1771408800.0 18634.412 NA 901 559 0 NA NA 1708 1221 0 NA NA 2092 647 60 NA NA 944 507 72 NA 
