Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 197 202 0 NA NA 293 752 0 NA NA 259 480 56 NA NA 144 234 79 NA 
1785704400.0 141.044407 NA 198 212 0 NA NA 290 784 0 NA NA 253 531 65 NA NA 141 273 86 NA 
1785704400.0 141.044408 NA 197 161 NA NA NA 294 696 NA NA NA 258 94 NA NA NA 141 120 NA NA 
1785704400.0 141.044412 NA 197 182 0 NA NA 302 714 0 NA NA 258 187 59 NA NA 140 164 79 NA 
1785704400.0 141.044413 NA 197 183 0 NA NA 294 718 0 NA NA 251 221 67 NA NA 138 173 84 NA 
1785704400.0 141.044414 NA 194 110 NA NA NA 302 608 NA NA NA 247 62 NA NA NA 132 80 NA NA 
1785704400.0 141.044422 NA 197 185 0 NA NA 301 709 0 NA NA 247 207 59 NA NA 137 164 79 NA 
1785704400.0 141.044423 NA 196 187 0 NA NA 293 707 0 NA NA 250 209 65 NA NA 137 167 86 NA 
1785704400.0 141.044424 NA 196 112 NA NA NA 302 608 NA NA NA 256 67 NA NA NA 139 96 NA NA 
1785704400.0 141.044483 NA 277 0 NA NA NA 866 0 NA NA NA 506 91 NA NA NA 263 150 NA NA 
1785704400.0 160.03502 117 223 103 488 127 167 338 153 1104 264 748 125 77 516 160 524 121 103 478 170 
1785704400.0 163.03 117 401 160 239 177 170 1027 273 865 311 754 283 118 261 170 514 272 134 312 182 
1785704400.0 17034.402 NA 719 274 0 NA NA 1387 845 0 NA NA 1862 279 99 NA NA 809 226 119 NA 
1785704400.0 17034.403 NA 704 276 0 NA NA 1376 854 0 NA NA 1751 279 105 NA NA 788 226 123 NA 
1785704400.0 17034.406 NA 691 293 0 NA NA 1376 867 0 NA NA 1835 331 109 NA NA 784 241 124 NA 
1785704400.0 17034.412 NA 671 494 0 NA NA 1356 1097 0 NA NA 1746 531 63 NA NA 754 410 80 NA 
1785704400.0 17034.422 NA 684 491 0 NA NA 1410 1118 0 NA NA 1828 480 58 NA NA 772 347 73 NA 
1785704400.0 17034.423 NA 657 455 0 NA NA 1349 1070 0 NA NA 1650 470 59 NA NA 720 384 75 NA 
1785704400.0 18434.402 NA 623 292 0 NA NA 1330 913 0 NA NA 564 286 89 NA NA 408 275 108 NA 
1785704400.0 18434.403 NA 619 298 0 NA NA 1374 931 0 NA NA 556 294 95 NA NA 408 280 136 NA 
1785704400.0 18434.404 NA 618 184 NA NA NA 1302 717 NA NA NA 551 119 NA NA NA 394 138 NA NA 
1785704400.0 18434.406 NA 619 293 0 NA NA 1373 915 0 NA NA 559 292 95 NA NA 403 287 114 NA 
1785704400.0 18434.407 NA 623 297 0 NA NA 1355 932 0 NA NA 564 303 97 NA NA 416 318 114 NA 
1785704400.0 18434.408 NA 619 183 NA NA NA 1337 717 NA NA NA 553 120 NA NA NA 395 141 NA NA 
1785704400.0 18434.412 NA 620 271 0 NA NA 1339 874 0 NA NA 556 272 63 NA NA 400 264 82 NA 
1785704400.0 18434.413 NA 619 274 0 NA NA 1352 891 0 NA NA 563 275 64 NA NA 413 285 80 NA 
1785704400.0 18434.422 NA 619 265 0 NA NA 1338 868 0 NA NA 564 267 58 NA NA 400 256 75 NA 
1785704400.0 18434.423 NA 618 266 0 NA NA 1357 861 0 NA NA 557 273 58 NA NA 397 271 77 NA 
1785704400.0 18434.424 NA 617 186 NA NA NA 1309 698 NA NA NA 567 157 NA NA NA 410 179 NA NA 
1785704400.0 18450.402 NA 611 288 0 NA NA 1339 910 0 NA NA 543 279 87 NA NA 395 272 104 NA 
1785704400.0 18450.403 NA 620 298 0 NA NA 1345 928 0 NA NA 537 287 99 NA NA 396 294 132 NA 
1785704400.0 18450.404 NA 611 181 NA NA NA 1323 711 NA NA NA 538 115 NA NA NA 389 134 NA NA 
1785704400.0 18450.406 NA 613 286 0 NA NA 1369 909 0 NA NA 541 283 90 NA NA 394 289 109 NA 
1785704400.0 18450.407 NA 619 293 0 NA NA 1320 929 0 NA NA 548 286 92 NA NA 407 280 107 NA 
1785704400.0 18450.408 NA 614 180 NA NA NA 1327 709 NA NA NA 536 116 NA NA NA 391 135 NA NA 
1785704400.0 18461.402 NA 585 276 0 NA NA 1305 871 0 NA NA 510 261 74 NA NA 398 270 93 NA 
1785704400.0 18634.402 NA 999 339 0 NA NA 1900 914 0 NA NA 2229 388 98 NA NA 1031 328 116 NA 
1785704400.0 18634.403 NA 973 374 0 NA NA 1786 1028 0 NA NA 2189 394 111 NA NA 1060 355 144 NA 
1785704400.0 18634.404 NA 958 183 NA NA NA 1819 716 NA NA NA 2160 121 NA NA NA 1016 136 NA NA 
1785704400.0 18634.406 NA 932 346 0 NA NA 1762 939 0 NA NA 2111 421 109 NA NA 961 323 131 NA 
1785704400.0 18634.407 NA 935 342 0 NA NA 1796 925 0 NA NA 2055 411 109 NA NA 983 322 128 NA 
1785704400.0 18634.408 NA 982 183 NA NA NA 1873 722 NA NA NA 2231 122 NA NA NA 1058 145 NA NA 
1785704400.0 18634.412 NA 982 559 0 NA NA 1930 1247 0 NA NA 2250 666 62 NA NA 1053 443 77 NA 
1785704400.0 18634.413 NA 921 535 0 NA NA 1827 1201 0 NA NA 2008 613 62 NA NA 975 477 81 NA 
1785704400.0 18634.422 NA 980 562 0 NA NA 1814 1238 0 NA NA 2236 605 58 NA NA 1053 449 73 NA 
1785704400.0 18634.423 NA 971 566 0 NA NA 1914 1256 0 NA NA 2252 609 59 NA NA 1072 427 78 NA 
1785704400.0 18634.424 NA 982 190 NA NA NA 1838 700 NA NA NA 2154 166 NA NA NA 999 197 NA NA 
1785704400.0 18650.402 NA 929 328 0 NA NA 1797 961 0 NA NA 2142 370 99 NA NA 1011 322 119 NA 
1785704400.0 18650.403 NA 954 354 0 NA NA 1907 990 0 NA NA 2223 375 111 NA NA 1030 318 140 NA 
1785704400.0 18650.404 NA 956 181 NA NA NA 1795 719 NA NA NA 2185 115 NA NA NA 1050 129 NA NA 
1785704400.0 18650.406 NA 949 362 0 NA NA 1734 1005 0 NA NA 2081 403 109 NA NA 997 322 131 NA 
1785704400.0 18650.407 NA 958 361 0 NA NA 1873 989 0 NA NA 2181 443 112 NA NA 1036 342 131 NA 
1785704400.0 18650.408 NA 933 182 NA NA NA 1766 714 NA NA NA 2007 117 NA NA NA 958 135 NA NA 
1785704400.0 18661.402 NA 943 334 0 NA NA 1817 910 0 NA NA 2121 359 95 NA NA 1003 323 112 NA 
1785704400.0 34434.402 NA 711 414 0 NA NA 2048 1108 0 NA NA 893 434 84 NA NA 498 368 104 NA 
1785704400.0 34434.4021 NA 712 428 0 NA NA 2023 1205 0 NA NA 877 439 86 NA NA 492 372 111 NA 
1785704400.0 34434.403 NA 709 414 0 NA NA 2022 1152 0 NA NA 876 444 93 NA NA 501 384 115 NA 
1785704400.0 34434.404 NA 713 242 NA NA NA 2061 882 NA NA NA 880 220 NA NA NA 494 265 NA NA 
1785704400.0 34434.406 NA 711 443 0 NA NA 2098 1157 0 NA NA 879 438 89 NA NA 504 370 104 NA 
1785704400.0 34434.612 NA 288 220 0 NA NA 414 757 0 NA NA 429 339 104 NA NA 209 208 123 NA 
1785704400.0 34434.712 NA 706 363 0 NA NA 1436 909 0 NA NA 871 452 102 NA NA 490 376 122 NA 
1785704400.0 34434.713 NA 711 363 0 NA NA 1429 922 0 NA NA 872 452 102 NA NA 498 385 117 NA 
1785704400.0 34434.7503 NA 750 0 NA NA NA 1569 0 NA NA NA 1021 83 NA NA NA 537 102 NA NA 
1785704400.0 34434.751 NA 729 0 NA NA NA 2048 0 NA NA NA 1000 82 NA NA NA 525 99 NA NA 
1785704400.0 34461.402 NA 655 349 0 NA NA 1919 947 0 NA NA 760 392 66 NA NA 452 368 84 NA 
1785704400.0 34461.751 NA 639 0 NA NA NA 1300 0 NA NA NA 846 72 NA NA NA 479 88 NA NA 
1785704400.0 34634.402 NA 1612 862 0 NA NA 3370 1705 0 NA NA 5245 1485 106 NA NA 1947 686 123 NA 
1785704400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785704400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
