Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 197 200 0 NA NA 300 753 0 NA NA 251 486 54 NA NA 135 241 73 NA 
1788944400.0 141.044407 NA 195 213 0 NA NA 290 779 0 NA NA 248 533 66 NA NA 139 245 85 NA 
1788944400.0 141.044408 NA 197 162 NA NA NA 301 687 NA NA NA 254 85 NA NA NA 137 92 NA NA 
1788944400.0 141.044412 NA 197 180 0 NA NA 296 713 0 NA NA 250 184 60 NA NA 134 163 76 NA 
1788944400.0 141.044413 NA 197 181 0 NA NA 288 711 0 NA NA 256 221 65 NA NA 139 181 82 NA 
1788944400.0 141.044414 NA 196 112 NA NA NA 286 605 NA NA NA 250 62 NA NA NA 134 80 NA NA 
1788944400.0 141.044422 NA 194 189 0 NA NA 300 704 0 NA NA 255 206 58 NA NA 136 161 74 NA 
1788944400.0 141.044423 NA 196 188 0 NA NA 287 708 0 NA NA 252 205 65 NA NA 135 156 87 NA 
1788944400.0 141.044424 NA 194 114 NA NA NA 295 608 NA NA NA 249 61 NA NA NA 140 78 NA NA 
1788944400.0 141.044483 NA 277 0 NA NA NA 860 0 NA NA NA 485 89 NA NA NA 255 112 NA NA 
1788944400.0 160.03502 114 220 101 487 174 168 326 156 1099 267 752 127 76 508 156 522 130 113 492 163 
1788944400.0 163.03 84 401 160 240 178 171 1041 272 868 300 752 282 113 262 168 507 259 122 324 166 
1788944400.0 17034.402 NA 660 265 0 NA NA 1405 823 0 NA NA 1769 269 98 NA NA 731 315 117 NA 
1788944400.0 17034.403 NA 669 275 0 NA NA 1353 838 0 NA NA 1792 277 107 NA NA 868 220 228 NA 
1788944400.0 17034.406 NA 673 292 0 NA NA 1377 863 0 NA NA 1746 322 109 NA NA 886 323 127 NA 
1788944400.0 17034.412 NA 707 499 0 NA NA 1420 1147 0 NA NA 1860 552 62 NA NA 821 394 82 NA 
1788944400.0 17034.422 NA 684 437 0 NA NA 1370 1066 0 NA NA 1769 479 58 NA NA 888 394 175 NA 
1788944400.0 17034.423 NA 663 468 0 NA NA 1364 1093 0 NA NA 1701 480 60 NA NA 796 387 83 NA 
1788944400.0 18434.402 NA 620 292 0 NA NA 1342 906 0 NA NA 557 291 89 NA NA 410 288 108 NA 
1788944400.0 18434.403 NA 622 302 0 NA NA 1373 924 0 NA NA 560 289 98 NA NA 432 278 121 NA 
1788944400.0 18434.404 NA 618 182 NA NA NA 1346 724 NA NA NA 556 121 NA NA NA 413 139 NA NA 
1788944400.0 18434.406 NA 619 294 0 NA NA 1349 929 0 NA NA 561 290 95 NA NA 431 289 114 NA 
1788944400.0 18434.407 NA 623 302 0 NA NA 1362 930 0 NA NA 556 300 97 NA NA 409 295 117 NA 
1788944400.0 18434.408 NA 615 185 NA NA NA 1330 721 NA NA NA 562 118 NA NA NA 420 137 NA NA 
1788944400.0 18434.412 NA 616 275 0 NA NA 1340 878 0 NA NA 559 270 61 NA NA 414 269 79 NA 
1788944400.0 18434.413 NA 618 274 0 NA NA 1331 874 0 NA NA 562 275 63 NA NA 437 273 81 NA 
1788944400.0 18434.422 NA 620 266 0 NA NA 1334 866 0 NA NA 570 267 58 NA NA 454 268 76 NA 
1788944400.0 18434.423 NA 621 270 0 NA NA 1335 870 0 NA NA 572 275 59 NA NA 432 277 75 NA 
1788944400.0 18434.424 NA 615 189 NA NA NA 1304 702 NA NA NA 555 156 NA NA NA 420 169 NA NA 
1788944400.0 18450.402 NA 598 291 0 NA NA 1345 907 0 NA NA 546 274 85 NA NA 418 268 103 NA 
1788944400.0 18450.403 NA 615 299 0 NA NA 1342 930 0 NA NA 545 280 92 NA NA 407 275 113 NA 
1788944400.0 18450.404 NA 615 182 NA NA NA 1330 712 NA NA NA 547 116 NA NA NA 424 134 NA NA 
1788944400.0 18450.406 NA 615 291 0 NA NA 1336 912 0 NA NA 539 276 88 NA NA 421 271 110 NA 
1788944400.0 18450.407 NA 620 297 0 NA NA 1367 931 0 NA NA 554 279 91 NA NA 426 282 110 NA 
1788944400.0 18450.408 NA 615 184 NA NA NA 1335 718 NA NA NA 531 116 NA NA NA 398 134 NA NA 
