Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 200 204 0 NA NA 306 763 0 NA NA 250 486 56 NA NA 162 246 102 NA 
1787821200.0 141.044407 NA 197 214 0 NA NA 285 776 0 NA NA 247 495 67 NA NA 162 247 105 NA 
1787821200.0 141.044408 NA 197 162 NA NA NA 299 694 NA NA NA 249 90 NA NA NA 138 147 NA NA 
1787821200.0 141.044412 NA 198 181 0 NA NA 296 712 0 NA NA 252 186 60 NA NA 138 170 111 NA 
1787821200.0 141.044413 NA 197 184 0 NA NA 297 714 0 NA NA 252 221 66 NA NA 155 175 82 NA 
1787821200.0 141.044414 NA 198 112 NA NA NA 301 607 NA NA NA 253 62 NA NA NA 139 78 NA NA 
1787821200.0 141.044422 NA 197 189 0 NA NA 295 708 0 NA NA 261 206 56 NA NA 145 157 73 NA 
1787821200.0 141.044423 NA 195 188 0 NA NA 287 708 0 NA NA 259 207 64 NA NA 144 180 84 NA 
1787821200.0 141.044424 NA 197 113 NA NA NA 294 611 NA NA NA 256 63 NA NA NA 138 83 NA NA 
1787821200.0 141.044483 NA 278 0 NA NA NA 859 0 NA NA NA 493 89 NA NA NA 267 112 NA NA 
1787821200.0 160.03502 116 224 102 486 174 169 329 154 1102 265 751 131 80 521 159 522 138 120 498 164 
1787821200.0 163.03 117 404 162 240 181 169 1053 279 879 314 757 278 113 251 169 521 263 124 308 160 
1787821200.0 17034.402 NA 702 274 0 NA NA 1353 850 0 NA NA 1793 271 99 NA NA 753 212 128 NA 
1787821200.0 17034.403 NA 671 277 0 NA NA 1355 850 0 NA NA 1750 274 105 NA NA 812 217 119 NA 
1787821200.0 17034.406 NA 647 281 0 NA NA 1329 850 0 NA NA 1701 319 109 NA NA 789 228 128 NA 
1787821200.0 17034.412 NA 717 483 0 NA NA 1372 1141 0 NA NA 1908 536 62 NA NA 828 395 82 NA 
1787821200.0 17034.422 NA 648 503 0 NA NA 1434 1111 0 NA NA 1853 479 56 NA NA 796 363 66 NA 
1787821200.0 17034.423 NA 642 505 0 NA NA 1420 1136 0 NA NA 1873 509 58 NA NA 817 451 72 NA 
1787821200.0 18434.402 NA 621 294 0 NA NA 1363 918 0 NA NA 555 294 89 NA NA 424 301 132 NA 
1787821200.0 18434.403 NA 620 302 0 NA NA 1341 936 0 NA NA 559 294 94 NA NA 425 303 134 NA 
