Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044412 NA 194 181 0 NA NA 296 713 0 NA NA 256 184 61 NA NA 138 160 83 NA 
1790240400.0 141.044413 NA 196 182 0 NA NA 294 711 0 NA NA 252 219 66 NA NA 155 175 84 NA 
1790240400.0 141.044422 NA 195 189 0 NA NA 294 708 0 NA NA 253 206 58 NA NA 152 162 77 NA 
1790240400.0 141.044423 NA 197 189 0 NA NA 299 700 0 NA NA 258 207 64 NA NA 163 162 82 NA 
1790240400.0 160.03502 117 223 100 485 172 166 336 154 1110 265 751 123 82 516 160 526 114 154 496 172 
1790240400.0 163.03 113 403 159 241 177 168 1027 274 886 306 753 276 112 244 170 524 259 126 273 164 
1790240400.0 17034.402 NA 720 276 0 NA NA 1380 853 0 NA NA 1804 274 99 NA NA 800 214 117 NA 
1790240400.0 17034.403 NA 657 276 0 NA NA 1390 851 0 NA NA 1779 286 109 NA NA 762 224 134 NA 
1790240400.0 17034.406 NA 666 283 0 NA NA 1403 868 0 NA NA 1727 309 109 NA NA 783 227 128 NA 
1790240400.0 17034.412 NA 681 482 0 NA NA 1367 1142 0 NA NA 1746 532 62 NA NA 771 444 77 NA 
1790240400.0 17034.422 NA 671 460 0 NA NA 1366 1078 0 NA NA 1682 475 58 NA NA 782 452 81 NA 
1790240400.0 17034.423 NA 687 496 0 NA NA 1399 1136 0 NA NA 1746 486 58 NA NA 776 412 73 NA 
1790240400.0 18434.402 NA 617 294 0 NA NA 1342 915 0 NA NA 561 289 90 NA NA 438 285 107 NA 
1790240400.0 18434.403 NA 619 301 0 NA NA 1333 932 0 NA NA 553 294 97 NA NA 403 278 117 NA 
1790240400.0 18434.404 NA 582 183 NA NA NA 1313 717 NA NA NA 558 120 NA NA NA 427 138 NA NA 
1790240400.0 18434.406 NA 608 296 0 NA NA 1341 912 0 NA NA 582 292 94 NA NA 476 282 113 NA 
1790240400.0 18434.407 NA 622 301 0 NA NA 1347 938 0 NA NA 557 301 96 NA NA 409 294 117 NA 
1790240400.0 18434.408 NA 622 180 NA NA NA 1308 709 NA NA NA 556 124 NA NA NA 413 149 NA NA 
