Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 200 203 0 NA NA 299 752 0 NA NA 246 486 54 NA NA 136 231 71 NA 
1770847200.0 141.044407 NA 199 215 0 NA NA 297 776 0 NA NA 246 536 63 NA NA 139 251 76 NA 
1770847200.0 141.044408 NA 199 164 NA NA NA 296 696 NA NA NA 243 88 NA NA NA 139 97 NA NA 
1770847200.0 141.044412 NA 202 186 0 NA NA 301 716 0 NA NA 243 182 60 NA NA 133 154 78 NA 
1770847200.0 141.044413 NA 199 186 0 NA NA 300 719 0 NA NA 250 216 63 NA NA 134 175 76 NA 
1770847200.0 141.044414 NA 199 116 NA NA NA 288 608 NA NA NA 252 59 NA NA NA 137 70 NA NA 
1770847200.0 141.044422 NA 200 190 0 NA NA 300 703 0 NA NA 246 204 55 NA NA 134 153 68 NA 
1770847200.0 141.044423 NA 200 191 0 NA NA 292 712 0 NA NA 245 204 61 NA NA 134 154 75 NA 
1770847200.0 141.044424 NA 200 114 NA NA NA 292 604 NA NA NA 247 61 NA NA NA 141 79 NA NA 
1770847200.0 141.044483 NA 282 0 NA NA NA 866 0 NA NA NA 482 85 NA NA NA 263 101 NA NA 
1770847200.0 160.03502 118 226 104 491 178 174 349 161 1106 267 745 148 78 515 160 510 137 114 484 163 
1770847200.0 17034.402 NA 627 270 0 NA NA 1329 837 0 NA NA 1715 268 96 NA NA 701 209 110 NA 
1770847200.0 17034.403 NA 639 287 0 NA NA 1331 845 0 NA NA 1758 277 104 NA NA 741 221 118 NA 
1770847200.0 17034.406 NA 673 307 0 NA NA 1365 886 0 NA NA 1839 346 107 NA NA 736 226 122 NA 
1770847200.0 17034.412 NA 647 508 0 NA NA 1350 1123 0 NA NA 1823 534 60 NA NA 753 377 72 NA 
1770847200.0 17034.422 NA 654 485 0 NA NA 1401 1108 0 NA NA 1797 478 52 NA NA 744 396 62 NA 
1770847200.0 17034.423 NA 666 457 0 NA NA 1342 1094 0 NA NA 1856 483 56 NA NA 737 373 69 NA 
1770847200.0 18434.402 NA 560 299 0 NA NA 1244 918 0 NA NA 569 287 86 NA NA 385 278 102 NA 
1770847200.0 18434.403 NA 560 306 0 NA NA 1258 936 0 NA NA 572 291 94 NA NA 395 271 111 NA 
1770847200.0 18434.404 NA 560 187 NA NA NA 1211 714 NA NA NA 583 121 NA NA NA 394 134 NA NA 
1770847200.0 18434.406 NA 565 299 0 NA NA 1257 917 0 NA NA 574 287 92 NA NA 388 265 106 NA 
1770847200.0 18434.407 NA 559 307 0 NA NA 1241 945 0 NA NA 569 294 93 NA NA 389 277 106 NA 
1770847200.0 18434.408 NA 562 187 NA NA NA 1221 711 NA NA NA 561 119 NA NA NA 377 130 NA NA 
1770847200.0 18434.412 NA 562 276 0 NA NA 1237 882 0 NA NA 569 267 59 NA NA 389 259 72 NA 
1770847200.0 18434.413 NA 559 278 0 NA NA 1234 884 0 NA NA 572 270 61 NA NA 396 268 78 NA 
1770847200.0 18434.422 NA 562 273 0 NA NA 1238 864 0 NA NA 573 265 54 NA NA 390 258 66 NA 
1770847200.0 18434.423 NA 561 272 0 NA NA 1216 867 0 NA NA 572 267 55 NA NA 395 254 66 NA 
1770847200.0 18434.424 NA 561 192 NA NA NA 1214 701 NA NA NA 559 153 NA NA NA 375 158 NA NA 
1770847200.0 18450.402 NA 556 295 0 NA NA 1230 909 0 NA NA 556 272 82 NA NA 390 268 94 NA 
1770847200.0 18450.403 NA 559 302 0 NA NA 1218 935 0 NA NA 557 278 92 NA NA 390 272 111 NA 
1770847200.0 18450.404 NA 562 185 NA NA NA 1210 714 NA NA NA 547 114 NA NA NA 377 128 NA NA 
1770847200.0 18450.406 NA 558 294 0 NA NA 1240 920 0 NA NA 552 269 86 NA NA 386 256 98 NA 
1770847200.0 18450.407 NA 556 301 0 NA NA 1243 941 0 NA NA 554 279 89 NA NA 380 274 106 NA 
1770847200.0 18450.408 NA 559 185 NA NA NA 1220 712 NA NA NA 548 114 NA NA NA 380 125 NA NA 
1770847200.0 18461.402 NA 525 282 0 NA NA 1163 882 0 NA NA 519 254 67 NA NA 379 250 79 NA 
1770847200.0 18634.402 NA 892 346 0 NA NA 1762 914 0 NA NA 2059 374 96 NA NA 940 309 114 NA 
1770847200.0 18634.403 NA 917 351 0 NA NA 1684 945 0 NA NA 2094 387 104 NA NA 958 314 119 NA 
