Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 196 202 0 NA NA 290 754 0 NA NA 239 493 51 NA NA 129 238 63 NA 
1770069600.0 141.044407 NA 196 213 0 NA NA 292 773 0 NA NA 248 529 61 NA NA 136 246 75 NA 
1770069600.0 141.044408 NA 197 162 NA NA NA 290 691 NA NA NA 247 86 NA NA NA 133 98 NA NA 
1770069600.0 141.044412 NA 198 183 0 NA NA 296 713 0 NA NA 248 181 57 NA NA 137 153 70 NA 
1770069600.0 141.044413 NA 196 184 0 NA NA 294 718 0 NA NA 245 222 61 NA NA 133 175 72 NA 
1770069600.0 141.044414 NA 197 113 NA NA NA 291 606 NA NA NA 246 62 NA NA NA 135 76 NA NA 
1770069600.0 141.044422 NA 195 187 0 NA NA 288 706 0 NA NA 245 204 56 NA NA 136 159 72 NA 
1770069600.0 141.044423 NA 196 190 0 NA NA 299 702 0 NA NA 245 202 62 NA NA 133 149 77 NA 
1770069600.0 141.044424 NA 198 112 NA NA NA 294 606 NA NA NA 251 60 NA NA NA 139 71 NA NA 
1770069600.0 141.044483 NA 276 0 NA NA NA 858 0 NA NA NA 503 85 NA NA NA 267 102 NA NA 
1770069600.0 160.03502 118 220 100 456 179 179 337 156 1100 267 746 144 76 525 160 508 129 110 509 162 
1770069600.0 17034.402 NA 648 264 0 NA NA 1310 828 0 NA NA 1723 271 93 NA NA 723 212 105 NA 
1770069600.0 17034.403 NA 708 283 0 NA NA 1350 860 0 NA NA 1891 290 105 NA NA 801 212 118 NA 
1770069600.0 17034.406 NA 654 304 0 NA NA 1329 868 0 NA NA 1772 343 104 NA NA 732 228 117 NA 
1770069600.0 17034.412 NA 646 469 0 NA NA 1338 1097 0 NA NA 1656 511 59 NA NA 741 397 73 NA 
1770069600.0 17034.422 NA 643 451 0 NA NA 1351 1108 0 NA NA 1714 455 54 NA NA 749 372 65 NA 
1770069600.0 17034.423 NA 652 469 0 NA NA 1359 1094 0 NA NA 1822 492 54 NA NA 761 388 64 NA 
1770069600.0 18434.402 NA 556 294 0 NA NA 1245 924 0 NA NA 577 283 86 NA NA 400 270 101 NA 
1770069600.0 18434.403 NA 556 298 0 NA NA 1224 939 0 NA NA 570 292 93 NA NA 389 270 107 NA 
1770069600.0 18434.404 NA 560 184 NA NA NA 1222 712 NA NA NA 563 120 NA NA NA 384 133 NA NA 
1770069600.0 18434.406 NA 559 294 0 NA NA 1241 922 0 NA NA 568 288 91 NA NA 389 273 105 NA 
1770069600.0 18434.407 NA 557 301 0 NA NA 1231 933 0 NA NA 567 297 93 NA NA 392 281 110 NA 
1770069600.0 18434.408 NA 555 184 NA NA NA 1213 711 NA NA NA 564 117 NA NA NA 386 130 NA NA 
1770069600.0 18434.412 NA 556 272 0 NA NA 1232 881 0 NA NA 567 268 59 NA NA 385 258 73 NA 
1770069600.0 18434.413 NA 556 273 0 NA NA 1249 876 0 NA NA 573 268 59 NA NA 396 257 71 NA 
1770069600.0 18434.422 NA 554 266 0 NA NA 1235 868 0 NA NA 573 263 54 NA NA 392 251 65 NA 
1770069600.0 18434.423 NA 556 270 0 NA NA 1217 879 0 NA NA 565 265 54 NA NA 388 247 65 NA 
1770069600.0 18434.424 NA 554 191 NA NA NA 1212 696 NA NA NA 558 151 NA NA NA 380 152 NA NA 
1770069600.0 18450.402 NA 551 291 0 NA NA 1237 919 0 NA NA 550 270 88 NA NA 388 259 126 NA 
1770069600.0 18450.403 NA 559 298 0 NA NA 1226 925 0 NA NA 554 278 90 NA NA 385 266 104 NA 
1770069600.0 18450.404 NA 553 184 NA NA NA 1205 714 NA NA NA 547 116 NA NA NA 381 127 NA NA 
1770069600.0 18450.406 NA 529 291 0 NA NA 1237 906 0 NA NA 555 273 85 NA NA 400 260 97 NA 
1770069600.0 18450.407 NA 550 298 0 NA NA 1218 918 0 NA NA 551 275 87 NA NA 385 263 99 NA 
1770069600.0 18450.408 NA 550 185 NA NA NA 1207 718 NA NA NA 550 113 NA NA NA 379 125 NA NA 
1770069600.0 18461.402 NA 519 276 0 NA NA 1191 874 0 NA NA 521 253 69 NA NA 382 253 82 NA 
