Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 196 200 0 NA NA 296 760 0 NA NA 248 461 53 NA NA 134 225 65 NA 
1787605200.0 141.044407 NA 195 213 0 NA NA 300 773 0 NA NA 255 518 64 NA NA 137 246 79 NA 
1787605200.0 141.044408 NA 197 162 NA NA NA 296 694 NA NA NA 255 87 NA NA NA 137 98 NA NA 
1787605200.0 141.044412 NA 197 184 0 NA NA 291 711 0 NA NA 255 184 59 NA NA 137 158 70 NA 
1787605200.0 141.044413 NA 196 181 0 NA NA 294 716 0 NA NA 257 218 65 NA NA 138 171 78 NA 
1787605200.0 141.044414 NA 196 113 NA NA NA 295 608 NA NA NA 251 61 NA NA NA 135 71 NA NA 
1787605200.0 141.044422 NA 196 188 0 NA NA 290 706 0 NA NA 249 202 58 NA NA 131 154 72 NA 
1787605200.0 141.044423 NA 195 188 0 NA NA 291 711 0 NA NA 258 210 64 NA NA 138 168 78 NA 
1787605200.0 141.044424 NA 198 112 NA NA NA 297 608 NA NA NA 246 59 NA NA NA 131 71 NA NA 
1787605200.0 141.044483 NA 279 0 NA NA NA 864 0 NA NA NA 492 88 NA NA NA 250 106 NA NA 
1787605200.0 160.03502 116 220 103 488 175 169 331 157 1110 267 749 129 76 515 155 509 123 99 484 155 
1787605200.0 163.03 116 401 160 240 179 166 1051 275 871 313 763 279 113 250 166 516 257 120 306 155 
1787605200.0 17034.402 NA 704 266 0 NA NA 1387 825 0 NA NA 1818 272 97 NA NA 767 213 111 NA 
1787605200.0 17034.403 NA 667 286 0 NA NA 1364 848 0 NA NA 1812 275 104 NA NA 769 210 117 NA 
1787605200.0 17034.406 NA 692 293 0 NA NA 1354 869 0 NA NA 1773 316 108 NA NA 780 216 125 NA 
1787605200.0 17034.412 NA 681 454 0 NA NA 1395 1106 0 NA NA 1683 517 62 NA NA 728 406 81 NA 
1787605200.0 17034.422 NA 687 478 0 NA NA 1396 1120 0 NA NA 1756 477 56 NA NA 751 354 69 NA 
1787605200.0 17034.423 NA 698 497 0 NA NA 1406 1132 0 NA NA 1845 493 58 NA NA 753 341 71 NA 
