Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769853600.0 141.044406 NA 197 204 0 NA NA 294 761 0 NA NA 242 485 52 NA NA 136 241 65 NA 
1769853600.0 141.044407 NA 197 213 0 NA NA 294 767 0 NA NA 248 520 63 NA NA 142 246 81 NA 
1769853600.0 141.044408 NA 196 163 NA NA NA 287 690 NA NA NA 247 85 NA NA NA 141 92 NA NA 
1769853600.0 141.044412 NA 196 183 0 NA NA 285 714 0 NA NA 249 182 57 NA NA 143 162 74 NA 
1769853600.0 141.044413 NA 195 185 0 NA NA 286 715 0 NA NA 248 224 64 NA NA 141 180 79 NA 
1769853600.0 141.044414 NA 195 112 NA NA NA 291 604 NA NA NA 250 61 NA NA NA 140 80 NA NA 
1769853600.0 141.044422 NA 198 188 0 NA NA 292 708 0 NA NA 247 207 54 NA NA 136 164 68 NA 
1769853600.0 141.044423 NA 197 186 0 NA NA 282 700 0 NA NA 252 205 60 NA NA 147 160 79 NA 
1769853600.0 141.044424 NA 196 112 NA NA NA 294 606 NA NA NA 247 61 NA NA NA 135 79 NA NA 
1769853600.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 495 84 NA NA NA 256 101 NA NA 
1769853600.0 160.03502 116 221 99 489 175 166 339 157 1100 262 758 145 77 505 163 519 138 124 489 185 
1769853600.0 17034.402 NA 627 269 0 NA NA 1366 824 0 NA NA 1716 270 96 NA NA 723 217 111 NA 
1769853600.0 17034.403 NA 641 290 0 NA NA 1328 869 0 NA NA 1782 280 105 NA NA 756 221 126 NA 
1769853600.0 17034.406 NA 635 288 0 NA NA 1308 866 0 NA NA 1738 333 104 NA NA 719 231 117 NA 
1769853600.0 17034.412 NA 638 488 0 NA NA 1351 1115 0 NA NA 1760 521 61 NA NA 719 379 79 NA 
1769853600.0 17034.422 NA 672 472 0 NA NA 1318 1099 0 NA NA 1796 469 54 NA NA 747 348 66 NA 
1769853600.0 17034.423 NA 621 481 0 NA NA 1351 1086 0 NA NA 1698 464 54 NA NA 717 377 67 NA 
1769853600.0 18434.402 NA 557 292 0 NA NA 1234 908 0 NA NA 564 284 86 NA NA 396 267 101 NA 
1769853600.0 18434.403 NA 558 298 0 NA NA 1233 926 0 NA NA 570 288 94 NA NA 392 274 108 NA 
1769853600.0 18434.404 NA 558 186 NA NA NA 1200 714 NA NA NA 563 121 NA NA NA 395 136 NA NA 
1769853600.0 18434.406 NA 557 293 0 NA NA 1243 913 0 NA NA 560 285 91 NA NA 396 268 106 NA 
1769853600.0 18434.407 NA 555 301 0 NA NA 1254 934 0 NA NA 560 296 92 NA NA 387 284 107 NA 
1769853600.0 18434.408 NA 558 184 NA NA NA 1178 715 NA NA NA 563 120 NA NA NA 383 140 NA NA 
1769853600.0 18434.412 NA 553 272 0 NA NA 1208 879 0 NA NA 575 265 59 NA NA 391 260 73 NA 
1769853600.0 18434.413 NA 557 273 0 NA NA 1232 883 0 NA NA 567 269 59 NA NA 392 266 73 NA 
1769853600.0 18434.422 NA 555 268 0 NA NA 1239 869 0 NA NA 566 263 53 NA NA 390 261 66 NA 
1769853600.0 18434.423 NA 551 270 0 NA NA 1236 872 0 NA NA 559 265 54 NA NA 396 252 67 NA 
1769853600.0 18434.424 NA 556 189 NA NA NA 1212 701 NA NA NA 562 152 NA NA NA 395 155 NA NA 
1769853600.0 18450.402 NA 557 291 0 NA NA 1223 915 0 NA NA 564 271 82 NA NA 396 269 96 NA 
1769853600.0 18450.403 NA 558 296 0 NA NA 1228 921 0 NA NA 545 279 88 NA NA 391 273 102 NA 
1769853600.0 18450.404 NA 553 184 NA NA NA 1222 710 NA NA NA 545 114 NA NA NA 379 128 NA NA 
1769853600.0 18450.406 NA 549 290 0 NA NA 1225 911 0 NA NA 546 271 86 NA NA 380 260 101 NA 
1769853600.0 18450.407 NA 555 296 0 NA NA 1248 914 0 NA NA 541 277 88 NA NA 382 278 104 NA 
1769853600.0 18450.408 NA 550 184 NA NA NA 1215 713 NA NA NA 541 115 NA NA NA 373 131 NA NA 
1769853600.0 18461.402 NA 527 278 0 NA NA 1189 888 0 NA NA 526 256 71 NA NA 386 263 90 NA 
1769853600.0 18634.402 NA 871 340 0 NA NA 1820 913 0 NA NA 2129 378 95 NA NA 984 319 108 NA 
1769853600.0 18634.403 NA 886 344 0 NA NA 1773 974 0 NA NA 2098 388 103 NA NA 951 316 115 NA 
1769853600.0 18634.404 NA 875 182 NA NA NA 1685 713 NA NA NA 2084 119 NA NA NA 973 133 NA NA 
1769853600.0 18634.406 NA 871 353 0 NA NA 1677 976 0 NA NA 2027 414 106 NA NA 926 313 123 NA 
1769853600.0 18634.407 NA 885 362 0 NA NA 1762 991 0 NA NA 2111 455 106 NA NA 980 336 121 NA 
1769853600.0 18634.408 NA 900 185 NA NA NA 1666 719 NA NA NA 2027 119 NA NA NA 933 132 NA NA 
1769853600.0 18634.412 NA 884 584 0 NA NA 1754 1233 0 NA NA 2104 644 58 NA NA 990 494 72 NA 
1769853600.0 18634.413 NA 906 577 0 NA NA 1707 1216 0 NA NA 2120 651 59 NA NA 991 449 73 NA 
1769853600.0 18634.422 NA 864 556 0 NA NA 1738 1200 0 NA NA 2061 565 52 NA NA 949 421 66 NA 
