Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 195 203 0 NA NA 289 759 0 NA NA 246 461 51 NA NA 138 221 64 NA 
1769032800.0 141.044407 NA 196 210 0 NA NA 292 767 0 NA NA 243 547 62 NA NA 132 249 77 NA 
1769032800.0 141.044408 NA 197 163 NA NA NA 289 699 NA NA NA 246 87 NA NA NA 132 95 NA NA 
1769032800.0 141.044412 NA 196 181 0 NA NA 296 712 0 NA NA 249 183 57 NA NA 140 164 70 NA 
1769032800.0 141.044413 NA 196 184 0 NA NA 296 717 0 NA NA 253 220 62 NA NA 145 171 77 NA 
1769032800.0 141.044414 NA 194 113 NA NA NA 291 608 NA NA NA 251 60 NA NA NA 137 72 NA NA 
1769032800.0 141.044422 NA 196 188 0 NA NA 292 706 0 NA NA 249 201 55 NA NA 135 152 69 NA 
1769032800.0 141.044423 NA 196 185 0 NA NA 286 704 0 NA NA 247 202 60 NA NA 135 160 74 NA 
1769032800.0 141.044424 NA 196 111 NA NA NA 293 608 NA NA NA 250 60 NA NA NA 136 74 NA NA 
1769032800.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 494 85 NA NA NA 252 101 NA NA 
1769032800.0 160.03502 115 221 101 487 178 167 332 157 1089 269 755 142 72 521 161 515 139 98 497 166 
1769032800.0 17034.402 NA 667 268 0 NA NA 1325 829 0 NA NA 1803 276 95 NA NA 766 212 111 NA 
1769032800.0 17034.403 NA 640 287 0 NA NA 1307 863 0 NA NA 1817 281 103 NA NA 755 211 116 NA 
1769032800.0 17034.406 NA 616 294 0 NA NA 1339 870 0 NA NA 1758 332 105 NA NA 703 227 118 NA 
1769032800.0 17034.412 NA 677 497 0 NA NA 1425 1123 0 NA NA 1838 545 59 NA NA 751 413 72 NA 
1769032800.0 17034.422 NA 662 467 0 NA NA 1369 1093 0 NA NA 1787 467 51 NA NA 762 362 64 NA 
1769032800.0 17034.423 NA 656 480 0 NA NA 1372 1086 0 NA NA 1735 475 54 NA NA 719 394 68 NA 
1769032800.0 18434.402 NA 519 258 0 NA NA 1194 816 0 NA NA 532 248 86 NA NA 348 243 101 NA 
1769032800.0 18434.403 NA 523 267 0 NA NA 1191 841 0 NA NA 538 255 93 NA NA 364 242 107 NA 
1769032800.0 18434.404 NA 521 185 NA NA NA 1158 717 NA NA NA 528 120 NA NA NA 356 134 NA NA 
1769032800.0 18434.406 NA 521 258 0 NA NA 1176 822 0 NA NA 540 245 92 NA NA 355 232 109 NA 
1769032800.0 18434.407 NA 519 265 0 NA NA 1168 846 0 NA NA 538 252 91 NA NA 359 234 106 NA 
1769032800.0 18434.408 NA 521 187 NA NA NA 1184 713 NA NA NA 524 120 NA NA NA 347 142 NA NA 
1769032800.0 18434.412 NA 519 234 0 NA NA 1201 776 0 NA NA 533 225 58 NA NA 348 224 70 NA 
